Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.076471e+00
1.005776e+01	-2.095680e+00
1.011585e+01	-2.115082e+00
1.017428e+01	-2.134349e+00
1.023305e+01	-2.153816e+00
1.029215e+01	-2.173186e+00
1.035160e+01	-2.193219e+00
1.041139e+01	-2.213056e+00
1.047153e+01	-2.232749e+00
1.053201e+01	-2.253326e+00
1.059284e+01	-2.273466e+00
1.065403e+01	-2.293876e+00
1.071556e+01	-2.314587e+00
1.077746e+01	-2.335348e+00
1.083971e+01	-2.356254e+00
1.090232e+01	-2.377298e+00
1.096529e+01	-2.398417e+00
1.102862e+01	-2.419749e+00
1.109232e+01	-2.441025e+00
1.115639e+01	-2.462643e+00
1.122083e+01	-2.484451e+00
1.128564e+01	-2.506242e+00
1.135083e+01	-2.528406e+00
1.141639e+01	-2.550340e+00
1.148233e+01	-2.572642e+00
1.154865e+01	-2.595230e+00
1.161536e+01	-2.617827e+00
1.168245e+01	-2.640445e+00
1.174992e+01	-2.663297e+00
1.181779e+01	-2.686520e+00
1.188605e+01	-2.709389e+00
1.195470e+01	-2.732799e+00
1.202375e+01	-2.756027e+00
1.209320e+01	-2.779700e+00
1.216305e+01	-2.803494e+00
1.223330e+01	-2.827280e+00
1.230396e+01	-2.851441e+00
1.237503e+01	-2.875527e+00
1.244651e+01	-2.899770e+00
1.251840e+01	-2.924216e+00
1.259070e+01	-2.948981e+00
1.266343e+01	-2.973861e+00
1.273657e+01	-2.998242e+00
1.281014e+01	-3.023437e+00
1.288413e+01	-3.048554e+00
1.295855e+01	-3.073945e+00
1.303339e+01	-3.099390e+00
1.310867e+01	-3.124997e+00
1.318439e+01	-3.150726e+00
1.326054e+01	-3.176838e+00
1.333713e+01	-3.202780e+00
1.341417e+01	-3.228757e+00
1.349165e+01	-3.255240e+00
1.356958e+01	-3.281436e+00
1.364795e+01	-3.308050e+00
1.372678e+01	-3.335029e+00
1.380607e+01	-3.361622e+00
1.388581e+01	-3.388806e+00
1.396602e+01	-3.415836e+00
1.404668e+01	-3.443442e+00
1.412782e+01	-3.470752e+00
1.420942e+01	-3.498358e+00
1.429149e+01	-3.526175e+00
1.437404e+01	-3.553696e+00
1.445706e+01	-3.582054e+00
1.454057e+01	-3.610170e+00
1.462455e+01	-3.638538e+00
1.470902e+01	-3.666877e+00
1.479398e+01	-3.695564e+00
1.487943e+01	-3.724466e+00
1.496537e+01	-3.753082e+00
1.505181e+01	-3.782186e+00
1.513875e+01	-3.811404e+00
1.522619e+01	-3.840601e+00
1.531414e+01	-3.870027e+00
1.540259e+01	-3.899504e+00
1.549156e+01	-3.929106e+00
1.558103e+01	-3.959346e+00
1.567103e+01	-3.989091e+00
1.576155e+01	-4.019154e+00
1.585258e+01	-4.049455e+00
1.594415e+01	-4.080034e+00
1.603624e+01	-4.110671e+00
1.612886e+01	-4.141145e+00
1.622202e+01	-4.172203e+00
1.631572e+01	-4.203019e+00
1.640996e+01	-4.233851e+00
1.650474e+01	-4.265090e+00
1.660008e+01	-4.296848e+00
1.669596e+01	-4.328102e+00
1.679239e+01	-4.360062e+00
1.688938e+01	-4.391405e+00
1.698694e+01	-4.423192e+00
1.708505e+01	-4.455664e+00
1.718373e+01	-4.487589e+00
1.728299e+01	-4.519976e+00
1.738281e+01	-4.552462e+00
1.748322e+01	-4.584857e+00
1.758420e+01	-4.617485e+00
1.768576e+01	-4.650286e+00
1.778792e+01	-4.683395e+00
