Frequency(Hz)	Magnitude(dB)
1.000000e+01	-5.973396e-03
1.005776e+01	-1.300146e-03
1.011585e+01	-4.306375e-03
1.017428e+01	-7.931991e-03
1.023305e+01	-1.308058e-02
1.029215e+01	-1.206517e-02
1.035160e+01	-6.491203e-03
1.041139e+01	-4.827253e-03
1.047153e+01	5.115479e-03
1.053201e+01	3.061931e-03
1.059284e+01	9.253716e-03
1.065403e+01	-3.339319e-03
1.071556e+01	-7.355152e-03
1.077746e+01	6.718291e-03
1.083971e+01	-3.754002e-03
1.090232e+01	-1.458027e-02
1.096529e+01	-7.333486e-03
1.102862e+01	-7.955619e-04
1.109232e+01	-1.237943e-03
1.115639e+01	8.482000e-03
1.122083e+01	4.460647e-03
1.128564e+01	1.992662e-02
1.135083e+01	-2.220505e-02
1.141639e+01	1.757108e-02
1.148233e+01	-4.686734e-03
1.154865e+01	6.908829e-03
1.161536e+01	4.961505e-03
1.168245e+01	-2.413930e-03
1.174992e+01	9.773228e-03
1.181779e+01	-2.377550e-03
1.188605e+01	2.515156e-04
1.195470e+01	5.600056e-03
1.202375e+01	-1.830569e-02
1.209320e+01	1.211526e-02
1.216305e+01	1.778687e-03
1.223330e+01	-4.158617e-03
1.230396e+01	-1.056820e-02
1.237503e+01	-1.890982e-02
1.244651e+01	2.530280e-03
1.251840e+01	-1.204442e-02
1.259070e+01	2.459908e-03
1.266343e+01	-4.034391e-03
1.273657e+01	-5.609514e-03
1.281014e+01	-4.421961e-03
1.288413e+01	4.591474e-04
1.295855e+01	7.251310e-03
1.303339e+01	-1.040676e-02
1.310867e+01	7.013507e-03
1.318439e+01	1.787167e-02
1.326054e+01	1.599775e-02
1.333713e+01	-1.516323e-02
1.341417e+01	7.304870e-03
1.349165e+01	-3.304707e-03
1.356958e+01	1.352959e-02
1.364795e+01	2.116124e-03
1.372678e+01	-4.553468e-03
1.380607e+01	-9.753308e-03
1.388581e+01	1.231384e-02
1.396602e+01	4.669383e-03
1.404668e+01	-1.671400e-02
1.412782e+01	9.924616e-03
1.420942e+01	1.904186e-02
1.429149e+01	-1.707943e-02
1.437404e+01	-5.207875e-03
1.445706e+01	-6.115990e-03
1.454057e+01	-3.243015e-02
1.462455e+01	1.139619e-02
1.470902e+01	2.579178e-03
1.479398e+01	2.271639e-03
1.487943e+01	-2.865758e-02
1.496537e+01	7.625238e-03
1.505181e+01	-2.246882e-02
1.513875e+01	-7.957868e-03
1.522619e+01	8.644781e-03
1.531414e+01	2.187698e-02
1.540259e+01	1.092609e-02
1.549156e+01	-2.758554e-04
1.558103e+01	-9.837787e-03
1.567103e+01	3.969033e-03
1.576155e+01	-6.586977e-04
1.585258e+01	-1.604290e-03
1.594415e+01	1.186171e-02
1.603624e+01	1.634715e-02
1.612886e+01	4.857423e-03
1.622202e+01	1.264660e-02
1.631572e+01	-2.229694e-02
1.640996e+01	3.634879e-03
1.650474e+01	1.057109e-02
1.660008e+01	2.130159e-02
1.669596e+01	1.144121e-02
1.679239e+01	-8.457287e-03
1.688938e+01	7.675280e-03
1.698694e+01	3.008950e-03
1.708505e+01	-3.449201e-03
1.718373e+01	1.720122e-02
1.728299e+01	-5.669076e-03
1.738281e+01	9.962342e-04
1.748322e+01	1.023473e-03
1.758420e+01	1.686082e-02
1.768576e+01	-2.647287e-03
1.778792e+01	-7.900090e-03
1.789066e+01	2.685718e-04
1.799399e+01	-1.077288e-02
1.809793e+01	-7.055857e-03
1.820246e+01	-1.568820e-02
1.830760e+01	1.746539e-02
1.841334e+01	1.848800e-04
1.851969e+01	-2.638100e-02
1.862666e+01	9.172230e-03
1.873425e+01	4.782021e-04
1.884246e+01	1.822092e-02
1.895129e+01	-8.114254e-03
1.906075e+01	8.977326e-03
1.917085e+01	-3.622529e-04
1.928158e+01	-9.572132e-03
1.939295e+01	-1.713356e-03
1.950496e+01	-1.253782e-02
1.961762e+01	1.148776e-02
1.973093e+01	1.497084e-02
1.984490e+01	-4.094393e-05
1.995952e+01	5.065226e-03
2.007480e+01	-2.080228e-03
2.019076e+01	8.251978e-03
2.030738e+01	-7.004829e-03
2.042467e+01	-1.042636e-02
2.054264e+01	1.084641e-02
2.066130e+01	-2.476737e-03
2.078064e+01	2.236176e-03
2.090066e+01	-3.280602e-04
2.102139e+01	5.368139e-03
2.114280e+01	-2.919024e-02
2.126492e+01	-3.522793e-03
2.138775e+01	5.497214e-05
2.151128e+01	1.788489e-02
2.163553e+01	-9.804314e-03
2.176050e+01	-6.646701e-05
2.188619e+01	9.462097e-03
2.201260e+01	1.850163e-02
2.213974e+01	1.066872e-02
2.226762e+01	-8.662474e-03
2.239624e+01	6.505670e-03
2.252560e+01	-4.833286e-03
2.265571e+01	8.090107e-03
2.278656e+01	-6.599934e-03
2.291818e+01	7.747002e-03
2.305055e+01	-1.313657e-02
2.318369e+01	2.303727e-02
2.331760e+01	-1.964490e-02
2.345228e+01	1.654598e-02
2.358774e+01	-1.284328e-03
2.372398e+01	-6.431314e-03
2.386101e+01	2.843261e-03
2.399883e+01	4.234616e-03
2.413745e+01	5.123490e-04
2.427686e+01	-2.040321e-03
2.441709e+01	-7.342574e-03
2.455812e+01	-1.504956e-02
2.469997e+01	1.003045e-02
2.484263e+01	7.436260e-03
2.498612e+01	1.821178e-02
2.513044e+01	7.359592e-03
2.527559e+01	8.926028e-03
2.542158e+01	-2.464871e-03
2.556842e+01	-2.213928e-02
2.571610e+01	-9.221941e-03
2.586463e+01	1.339206e-02
2.601403e+01	1.033059e-02
2.616428e+01	-7.496900e-04
2.631541e+01	-7.889905e-03
2.646740e+01	-6.300608e-03
2.662028e+01	7.646447e-03
2.677404e+01	-7.261832e-04
2.692868e+01	9.083219e-03
2.708422e+01	1.022593e-02
2.724066e+01	-1.884817e-02
2.739800e+01	8.799732e-05
2.755625e+01	1.781040e-02
2.771541e+01	7.089777e-03
2.787550e+01	6.995016e-03
2.803650e+01	2.318779e-03
2.819844e+01	-7.984600e-03
2.836131e+01	1.093977e-03
2.852513e+01	5.705029e-03
2.868989e+01	-7.723505e-03
2.885560e+01	-7.802542e-03
2.902227e+01	9.190519e-03
2.918990e+01	4.288413e-03
2.935850e+01	5.828320e-03
2.952807e+01	7.312771e-03
2.969863e+01	2.807257e-03
2.987016e+01	-6.409511e-03
3.004269e+01	-9.615772e-04
3.021622e+01	-5.684397e-03
3.039075e+01	-1.084596e-02
3.056628e+01	4.326675e-03
3.074283e+01	3.671454e-03
3.092040e+01	-1.538183e-02
3.109900e+01	9.871466e-03
3.127862e+01	6.729333e-03
3.145929e+01	-2.689757e-02
3.164099e+01	-6.743639e-03
3.182375e+01	1.860429e-02
3.200756e+01	-9.833163e-03
3.219244e+01	-5.415764e-03
3.237838e+01	8.333858e-04
3.256540e+01	-3.498138e-03
3.275349e+01	2.195690e-03
3.294268e+01	1.399696e-02
3.313295e+01	-2.093957e-02
3.332433e+01	1.182244e-03
3.351681e+01	3.494082e-04
3.371040e+01	1.259252e-02
3.390511e+01	3.036301e-03
3.410094e+01	8.786022e-04
3.429791e+01	3.293949e-04
3.449601e+01	-1.400464e-03
3.469526e+01	6.492433e-03
3.489566e+01	2.551042e-02
3.509721e+01	-3.268510e-03
3.529993e+01	1.832194e-02
3.550382e+01	-5.006574e-03
3.570889e+01	-3.963928e-04
3.591515e+01	-6.129624e-03
3.612259e+01	-1.085536e-02
3.633123e+01	-1.582765e-03
3.654108e+01	1.085029e-02
3.675214e+01	-1.769733e-03
3.696442e+01	-7.181417e-03
3.717792e+01	2.263224e-03
3.739266e+01	-3.760771e-03
3.760864e+01	1.359333e-02
3.782587e+01	-5.119344e-03
3.804435e+01	-1.266205e-02
3.826409e+01	-1.247285e-02
3.848510e+01	1.036026e-02
3.870739e+01	-1.074113e-02
3.893096e+01	7.956985e-03
3.915583e+01	1.306672e-03
3.938199e+01	-3.330373e-03
3.960946e+01	9.377491e-03
3.983824e+01	-1.219503e-02
4.006834e+01	-8.707072e-03
4.029978e+01	-1.717070e-02
4.053255e+01	-1.518668e-02
4.076666e+01	8.947402e-03
4.100213e+01	-7.105285e-03
4.123896e+01	-3.730623e-03
4.147715e+01	1.545835e-02
4.171672e+01	4.286118e-03
4.195767e+01	-1.044585e-02
4.220002e+01	6.684341e-03
4.244377e+01	1.302262e-03
4.268892e+01	1.065512e-02
4.293549e+01	3.310736e-03
4.318348e+01	1.548972e-02
4.343291e+01	4.296102e-03
4.368377e+01	7.241848e-03
4.393609e+01	-1.477532e-03
4.418986e+01	4.349461e-03
4.444510e+01	-3.644947e-03
4.470182e+01	-4.216585e-03
4.496001e+01	8.595730e-03
4.521970e+01	8.100559e-03
4.548089e+01	1.889394e-02
4.574358e+01	7.344475e-03
4.600779e+01	-1.623634e-03
4.627353e+01	-6.219054e-03
4.654081e+01	-4.160577e-03
4.680963e+01	-1.219010e-02
4.708000e+01	-8.591368e-03
4.735193e+01	-9.699477e-03
4.762543e+01	5.320421e-03
4.790051e+01	-9.058421e-03
4.817719e+01	-9.088825e-04
4.845545e+01	5.346783e-03
4.873533e+01	-1.139191e-02
4.901682e+01	2.530496e-03
4.929994e+01	-4.670073e-03
4.958470e+01	-1.370492e-02
4.987110e+01	7.360709e-03
5.015915e+01	7.938604e-03
5.044887e+01	1.989971e-02
5.074026e+01	9.595752e-03
5.103333e+01	-3.657007e-03
5.132810e+01	2.791935e-03
5.162457e+01	-5.108943e-03
5.192275e+01	-1.288420e-02
5.222265e+01	-1.142663e-03
5.252429e+01	6.456795e-04
5.282767e+01	1.120622e-02
5.313280e+01	6.869700e-03
5.343969e+01	2.413361e-02
5.374836e+01	1.837890e-03
5.405880e+01	2.160628e-03
5.437105e+01	-7.014044e-03
5.468509e+01	3.004379e-03
5.500095e+01	4.728237e-03
5.531863e+01	9.406653e-04
5.563815e+01	4.679181e-03
5.595951e+01	4.411479e-03
5.628273e+01	-1.510711e-03
5.660782e+01	7.684159e-03
5.693479e+01	-8.120507e-03
5.726364e+01	1.327393e-02
5.759439e+01	2.276975e-03
5.792705e+01	-7.041065e-03
5.826164e+01	3.711878e-03
5.859815e+01	2.982266e-03
5.893662e+01	-6.534886e-03
5.927703e+01	-1.580732e-02
5.961941e+01	4.321496e-03
5.996377e+01	-2.276738e-03
6.031012e+01	-1.316389e-02
6.065847e+01	-5.363501e-03
6.100883e+01	-3.983086e-03
6.136121e+01	2.258050e-03
6.171563e+01	5.906335e-03
6.207210e+01	-8.797808e-03
6.243063e+01	-9.002607e-03
6.279122e+01	-7.072545e-03
6.315390e+01	-3.067812e-04
6.351868e+01	3.179645e-03
6.388556e+01	7.799889e-04
6.425456e+01	2.949330e-02
6.462569e+01	5.614318e-03
6.499897e+01	6.365197e-03
6.537440e+01	-9.639614e-03
6.575200e+01	-8.984989e-03
6.613178e+01	6.422388e-03
6.651375e+01	-1.639384e-02
6.689793e+01	-1.479543e-02
6.728433e+01	4.361905e-03
6.767297e+01	6.798007e-03
6.806384e+01	1.253416e-02
6.845698e+01	-5.535709e-03
6.885238e+01	-1.139432e-02
6.925007e+01	3.959969e-03
6.965005e+01	1.530204e-02
7.005235e+01	4.974803e-03
7.045697e+01	-4.599345e-03
7.086393e+01	5.165443e-03
7.127323e+01	1.081238e-02
7.168490e+01	6.122658e-03
7.209895e+01	-1.312403e-05
7.251539e+01	1.256692e-02
7.293424e+01	-1.096517e-02
7.335551e+01	-7.108554e-03
7.377920e+01	2.074695e-02
7.420535e+01	-6.775884e-03
7.463396e+01	4.768391e-03
7.506504e+01	-6.015874e-03
7.549861e+01	1.389784e-04
7.593469e+01	-9.235181e-03
7.637328e+01	-1.195396e-02
7.681441e+01	-1.491612e-02
7.725809e+01	5.049285e-03
7.770433e+01	4.223953e-03
7.815315e+01	-1.151491e-02
7.860456e+01	-1.822959e-03
7.905857e+01	-5.486465e-04
7.951521e+01	6.713544e-03
7.997449e+01	-1.801106e-02
