Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.472482e-04
1.005776e+01	-6.173981e-03
1.011585e+01	-5.866944e-03
1.017428e+01	-1.172567e-02
1.023305e+01	3.772783e-03
1.029215e+01	1.764506e-02
1.035160e+01	-9.598504e-03
1.041139e+01	4.247965e-03
1.047153e+01	1.610015e-02
1.053201e+01	-1.888280e-02
1.059284e+01	-1.588817e-04
1.065403e+01	2.698565e-02
1.071556e+01	-2.312880e-02
1.077746e+01	-8.879751e-03
1.083971e+01	1.137224e-02
1.090232e+01	9.917961e-05
1.096529e+01	-4.022686e-03
1.102862e+01	-4.399224e-04
1.109232e+01	-2.990897e-03
1.115639e+01	1.060448e-02
1.122083e+01	-9.668600e-03
1.128564e+01	2.066075e-03
1.135083e+01	-1.398410e-02
1.141639e+01	-1.217229e-02
1.148233e+01	-3.546895e-03
1.154865e+01	-3.865079e-03
1.161536e+01	8.259368e-03
1.168245e+01	-6.038615e-03
1.174992e+01	6.216777e-03
1.181779e+01	5.715036e-03
1.188605e+01	1.514134e-03
1.195470e+01	1.116569e-02
1.202375e+01	1.571780e-03
1.209320e+01	1.090764e-03
1.216305e+01	-2.333980e-03
1.223330e+01	7.168881e-03
1.230396e+01	-5.882123e-03
1.237503e+01	-6.439082e-03
1.244651e+01	8.184985e-03
1.251840e+01	7.386480e-03
1.259070e+01	1.133024e-02
1.266343e+01	1.611137e-02
1.273657e+01	3.411988e-03
1.281014e+01	7.934670e-03
1.288413e+01	1.161028e-02
1.295855e+01	-1.043566e-02
1.303339e+01	1.764817e-02
1.310867e+01	1.636392e-03
1.318439e+01	-1.727341e-03
1.326054e+01	2.083339e-03
1.333713e+01	-8.575875e-03
1.341417e+01	8.916573e-03
1.349165e+01	-7.962480e-04
1.356958e+01	3.059445e-03
1.364795e+01	-1.657977e-02
1.372678e+01	2.818355e-03
1.380607e+01	1.307315e-03
1.388581e+01	1.196481e-02
1.396602e+01	1.961964e-02
1.404668e+01	2.898164e-03
1.412782e+01	-3.828195e-03
1.420942e+01	6.609182e-04
1.429149e+01	6.734541e-04
1.437404e+01	1.642671e-02
1.445706e+01	7.613922e-03
1.454057e+01	-3.883564e-03
1.462455e+01	-1.636567e-03
1.470902e+01	1.589978e-02
1.479398e+01	-1.870468e-02
1.487943e+01	1.320173e-02
1.496537e+01	1.301397e-02
1.505181e+01	-1.349837e-02
1.513875e+01	-3.411566e-02
1.522619e+01	1.717300e-02
1.531414e+01	-2.260464e-02
1.540259e+01	-1.824727e-02
1.549156e+01	-3.908299e-03
1.558103e+01	-8.504343e-03
1.567103e+01	8.559992e-04
1.576155e+01	4.901699e-04
1.585258e+01	4.868499e-03
1.594415e+01	9.941739e-03
1.603624e+01	1.140130e-03
1.612886e+01	3.931789e-03
1.622202e+01	1.971686e-02
1.631572e+01	1.618396e-03
1.640996e+01	-1.332185e-02
1.650474e+01	-1.593170e-03
1.660008e+01	-7.119102e-04
1.669596e+01	2.234922e-03
1.679239e+01	-6.321149e-04
1.688938e+01	-7.686192e-03
1.698694e+01	1.242856e-02
1.708505e+01	-6.976712e-03
1.718373e+01	-1.108304e-02
