Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.221338e+00
1.005776e+01	-2.241662e+00
1.011585e+01	-2.261779e+00
1.017428e+01	-2.282131e+00
1.023305e+01	-2.302652e+00
1.029215e+01	-2.323250e+00
1.035160e+01	-2.344053e+00
1.041139e+01	-2.365077e+00
1.047153e+01	-2.386234e+00
1.053201e+01	-2.407411e+00
1.059284e+01	-2.428917e+00
1.065403e+01	-2.450231e+00
1.071556e+01	-2.472128e+00
1.077746e+01	-2.493602e+00
1.083971e+01	-2.515632e+00
1.090232e+01	-2.537765e+00
1.096529e+01	-2.559966e+00
1.102862e+01	-2.582305e+00
1.109232e+01	-2.604816e+00
1.115639e+01	-2.627382e+00
1.122083e+01	-2.650124e+00
1.128564e+01	-2.673099e+00
1.135083e+01	-2.696119e+00
1.141639e+01	-2.719288e+00
1.148233e+01	-2.742693e+00
1.154865e+01	-2.766030e+00
1.161536e+01	-2.789829e+00
1.168245e+01	-2.813616e+00
1.174992e+01	-2.837429e+00
1.181779e+01	-2.861522e+00
1.188605e+01	-2.885783e+00
1.195470e+01	-2.910398e+00
1.202375e+01	-2.934736e+00
1.209320e+01	-2.959303e+00
1.216305e+01	-2.983997e+00
1.223330e+01	-3.009014e+00
1.230396e+01	-3.034101e+00
1.237503e+01	-3.059194e+00
1.244651e+01	-3.084744e+00
1.251840e+01	-3.109980e+00
1.259070e+01	-3.135779e+00
1.266343e+01	-3.161724e+00
1.273657e+01	-3.187576e+00
1.281014e+01	-3.213738e+00
1.288413e+01	-3.239902e+00
1.295855e+01	-3.266093e+00
1.303339e+01	-3.292598e+00
1.310867e+01	-3.319604e+00
1.318439e+01	-3.346392e+00
1.326054e+01	-3.372989e+00
1.333713e+01	-3.400475e+00
1.341417e+01	-3.427466e+00
1.349165e+01	-3.455135e+00
1.356958e+01	-3.482306e+00
1.364795e+01	-3.510209e+00
1.372678e+01	-3.537942e+00
1.380607e+01	-3.565689e+00
1.388581e+01	-3.594006e+00
1.396602e+01	-3.621898e+00
1.404668e+01	-3.650574e+00
1.412782e+01	-3.679144e+00
1.420942e+01	-3.707616e+00
1.429149e+01	-3.736364e+00
1.437404e+01	-3.765460e+00
1.445706e+01	-3.794078e+00
1.454057e+01	-3.823620e+00
1.462455e+01	-3.853051e+00
1.470902e+01	-3.882709e+00
1.479398e+01	-3.912178e+00
1.487943e+01	-3.942035e+00
1.496537e+01	-3.971932e+00
1.505181e+01	-4.001901e+00
1.513875e+01	-4.031896e+00
1.522619e+01	-4.062270e+00
1.531414e+01	-4.092929e+00
1.540259e+01	-4.123428e+00
1.549156e+01	-4.154284e+00
1.558103e+01	-4.185014e+00
1.567103e+01	-4.215991e+00
1.576155e+01	-4.247088e+00
1.585258e+01	-4.278495e+00
1.594415e+01	-4.309768e+00
1.603624e+01	-4.341154e+00
1.612886e+01	-4.373182e+00
1.622202e+01	-4.404989e+00
1.631572e+01	-4.436933e+00
1.640996e+01	-4.469044e+00
1.650474e+01	-4.501075e+00
1.660008e+01	-4.533344e+00
1.669596e+01	-4.566278e+00
1.679239e+01	-4.598850e+00
1.688938e+01	-4.631557e+00
1.698694e+01	-4.664178e+00
1.708505e+01	-4.697528e+00
1.718373e+01	-4.730373e+00
1.728299e+01	-4.763520e+00
1.738281e+01	-4.797116e+00
1.748322e+01	-4.830473e+00
1.758420e+01	-4.864281e+00
1.768576e+01	-4.897907e+00
1.778792e+01	-4.931789e+00
1.789066e+01	-4.965697e+00
1.799399e+01	-5.000028e+00
1.809793e+01	-5.034008e+00
1.820246e+01	-5.068453e+00
1.830760e+01	-5.103103e+00
1.841334e+01	-5.137920e+00
1.851969e+01	-5.172744e+00
1.862666e+01	-5.207356e+00
1.873425e+01	-5.242620e+00
1.884246e+01	-5.277854e+00
1.895129e+01	-5.312521e+00
1.906075e+01	-5.348479e+00
1.917085e+01	-5.383831e+00
1.928158e+01	-5.419105e+00
1.939295e+01	-5.455005e+00
1.950496e+01	-5.490664e+00
1.961762e+01	-5.527001e+00
1.973093e+01	-5.562781e+00
1.984490e+01	-5.599190e+00
1.995952e+01	-5.635339e+00
2.007480e+01	-5.672018e+00
2.019076e+01	-5.708283e+00
2.030738e+01	-5.745019e+00
2.042467e+01	-5.781508e+00
2.054264e+01	-5.818632e+00
2.066130e+01	-5.855675e+00
2.078064e+01	-5.892663e+00
2.090066e+01	-5.929879e+00
2.102139e+01	-5.967213e+00
2.114280e+01	-6.004859e+00
2.126492e+01	-6.042223e+00
2.138775e+01	-6.079651e+00
2.151128e+01	-6.117246e+00
2.163553e+01	-6.155284e+00
2.176050e+01	-6.193379e+00
2.188619e+01	-6.231443e+00
2.201260e+01	-6.269598e+00
2.213974e+01	-6.307652e+00
2.226762e+01	-6.346183e+00
2.239624e+01	-6.384544e+00
2.252560e+01	-6.423358e+00
2.265571e+01	-6.461890e+00
2.278656e+01	-6.500610e+00
2.291818e+01	-6.539608e+00
2.305055e+01	-6.578762e+00
2.318369e+01	-6.617925e+00
2.331760e+01	-6.656888e+00
2.345228e+01	-6.696122e+00
2.358774e+01	-6.735143e+00
2.372398e+01	-6.775007e+00
2.386101e+01	-6.814380e+00
2.399883e+01	-6.853803e+00
2.413745e+01	-6.893890e+00
2.427686e+01	-6.933685e+00
2.441709e+01	-6.973815e+00
2.455812e+01	-7.013664e+00
2.469997e+01	-7.053726e+00
2.484263e+01	-7.094199e+00
2.498612e+01	-7.134544e+00
2.513044e+01	-7.174130e+00
2.527559e+01	-7.214857e+00
2.542158e+01	-7.255264e+00
2.556842e+01	-7.296496e+00
2.571610e+01	-7.337184e+00
2.586463e+01	-7.378124e+00
2.601403e+01	-7.419002e+00
2.616428e+01	-7.459970e+00
2.631541e+01	-7.500993e+00
2.646740e+01	-7.542122e+00
2.662028e+01	-7.583462e+00
2.677404e+01	-7.624716e+00
