Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.218221e+00
1.005776e+01	-2.238255e+00
1.011585e+01	-2.258518e+00
1.017428e+01	-2.278956e+00
1.023305e+01	-2.299441e+00
1.029215e+01	-2.320056e+00
1.035160e+01	-2.340803e+00
1.041139e+01	-2.361699e+00
1.047153e+01	-2.382784e+00
1.053201e+01	-2.403895e+00
1.059284e+01	-2.425082e+00
1.065403e+01	-2.446657e+00
1.071556e+01	-2.468235e+00
1.077746e+01	-2.489884e+00
1.083971e+01	-2.511926e+00
1.090232e+01	-2.534102e+00
1.096529e+01	-2.556054e+00
1.102862e+01	-2.578503e+00
1.109232e+01	-2.601093e+00
1.115639e+01	-2.623528e+00
1.122083e+01	-2.646213e+00
1.128564e+01	-2.669468e+00
1.135083e+01	-2.692243e+00
1.141639e+01	-2.715371e+00
1.148233e+01	-2.738839e+00
1.154865e+01	-2.762208e+00
1.161536e+01	-2.785794e+00
1.168245e+01	-2.809636e+00
1.174992e+01	-2.833468e+00
1.181779e+01	-2.857284e+00
1.188605e+01	-2.881771e+00
1.195470e+01	-2.906034e+00
1.202375e+01	-2.930515e+00
1.209320e+01	-2.955341e+00
1.216305e+01	-2.980109e+00
1.223330e+01	-3.005068e+00
1.230396e+01	-3.029931e+00
1.237503e+01	-3.055015e+00
1.244651e+01	-3.080349e+00
1.251840e+01	-3.105967e+00
1.259070e+01	-3.131694e+00
1.266343e+01	-3.157327e+00
1.273657e+01	-3.183367e+00
1.281014e+01	-3.209241e+00
1.288413e+01	-3.235450e+00
1.295855e+01	-3.261903e+00
1.303339e+01	-3.288322e+00
1.310867e+01	-3.315210e+00
1.318439e+01	-3.341854e+00
1.326054e+01	-3.368792e+00
1.333713e+01	-3.395910e+00
1.341417e+01	-3.422921e+00
1.349165e+01	-3.450304e+00
1.356958e+01	-3.477833e+00
1.364795e+01	-3.505301e+00
1.372678e+01	-3.533073e+00
1.380607e+01	-3.561155e+00
1.388581e+01	-3.589299e+00
1.396602e+01	-3.617465e+00
1.404668e+01	-3.645801e+00
1.412782e+01	-3.674263e+00
1.420942e+01	-3.703082e+00
1.429149e+01	-3.731738e+00
1.437404e+01	-3.760511e+00
1.445706e+01	-3.789637e+00
1.454057e+01	-3.818766e+00
1.462455e+01	-3.847764e+00
1.470902e+01	-3.877776e+00
1.479398e+01	-3.907038e+00
1.487943e+01	-3.936944e+00
1.496537e+01	-3.966662e+00
1.505181e+01	-3.996894e+00
1.513875e+01	-4.027008e+00
1.522619e+01	-4.057223e+00
1.531414e+01	-4.088068e+00
1.540259e+01	-4.118250e+00
1.549156e+01	-4.149265e+00
1.558103e+01	-4.179977e+00
1.567103e+01	-4.210877e+00
1.576155e+01	-4.242103e+00
1.585258e+01	-4.273366e+00
