Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.238041e-02
1.005776e+01	-3.336908e-03
1.011585e+01	-1.911544e-02
1.017428e+01	-9.781965e-03
1.023305e+01	9.797167e-03
1.029215e+01	-4.355502e-03
1.035160e+01	1.957013e-03
1.041139e+01	1.671515e-03
1.047153e+01	6.316294e-03
1.053201e+01	-1.246434e-02
1.059284e+01	1.773383e-03
1.065403e+01	7.646056e-03
1.071556e+01	1.665575e-02
1.077746e+01	9.730945e-03
1.083971e+01	-1.315760e-02
1.090232e+01	4.795084e-03
1.096529e+01	7.223933e-03
1.102862e+01	1.604921e-02
1.109232e+01	7.058842e-03
1.115639e+01	-5.393861e-03
1.122083e+01	7.090332e-03
1.128564e+01	8.155387e-03
1.135083e+01	-3.494950e-03
1.141639e+01	-9.588934e-03
1.148233e+01	5.655455e-04
1.154865e+01	1.676870e-02
1.161536e+01	1.205367e-02
1.168245e+01	1.057151e-02
1.174992e+01	-5.070957e-03
1.181779e+01	2.190462e-02
1.188605e+01	-8.861058e-03
1.195470e+01	-4.973394e-03
1.202375e+01	-1.040269e-02
1.209320e+01	3.998174e-03
1.216305e+01	1.769415e-02
1.223330e+01	-2.895725e-03
1.230396e+01	6.407881e-04
1.237503e+01	6.091269e-03
1.244651e+01	-1.726732e-02
1.251840e+01	8.588508e-03
1.259070e+01	8.260538e-03
1.266343e+01	4.326606e-03
1.273657e+01	-6.602122e-03
1.281014e+01	3.384816e-03
1.288413e+01	-3.752360e-04
1.295855e+01	1.975402e-03
1.303339e+01	8.424067e-03
1.310867e+01	4.775667e-03
1.318439e+01	1.939621e-02
1.326054e+01	-4.365296e-03
1.333713e+01	-5.479886e-03
1.341417e+01	1.817231e-02
1.349165e+01	-9.141605e-03
1.356958e+01	-6.929210e-03
1.364795e+01	-1.758620e-03
1.372678e+01	9.392805e-03
1.380607e+01	5.863539e-03
1.388581e+01	-6.438137e-03
1.396602e+01	1.453760e-03
1.404668e+01	-2.354897e-03
1.412782e+01	-4.231101e-03
1.420942e+01	5.276739e-03
1.429149e+01	-1.233462e-02
1.437404e+01	-1.677595e-03
1.445706e+01	1.103535e-02
1.454057e+01	-1.498020e-03
1.462455e+01	3.101560e-03
1.470902e+01	-1.277857e-02
1.479398e+01	2.238657e-02
1.487943e+01	-3.238249e-03
1.496537e+01	-3.298165e-03
1.505181e+01	1.456336e-03
1.513875e+01	-5.459962e-03
1.522619e+01	3.640661e-03
1.531414e+01	8.120937e-04
1.540259e+01	8.016396e-03
1.549156e+01	-1.703087e-02
1.558103e+01	-1.214911e-03
1.567103e+01	8.143550e-03
1.576155e+01	-1.149737e-02
1.585258e+01	-8.077979e-03
1.594415e+01	4.378347e-03
