Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.322524e-02
1.005776e+01	4.735557e-04
1.011585e+01	-8.430393e-04
1.017428e+01	-1.644130e-02
1.023305e+01	-1.889715e-02
1.029215e+01	-2.176828e-02
1.035160e+01	1.184315e-02
1.041139e+01	-8.904376e-03
1.047153e+01	6.069458e-03
1.053201e+01	-6.454100e-03
1.059284e+01	1.370377e-02
1.065403e+01	-2.439569e-03
1.071556e+01	-2.993923e-03
1.077746e+01	-6.328030e-03
1.083971e+01	-3.490930e-03
1.090232e+01	-1.699355e-04
1.096529e+01	-1.980564e-02
1.102862e+01	-6.327366e-03
1.109232e+01	-2.361825e-02
1.115639e+01	-4.953742e-04
1.122083e+01	6.709831e-03
1.128564e+01	5.923188e-03
1.135083e+01	-6.447335e-03
1.141639e+01	-1.008379e-02
1.148233e+01	-2.331714e-06
1.154865e+01	-2.252802e-03
1.161536e+01	3.723382e-03
1.168245e+01	1.559847e-02
1.174992e+01	-7.304934e-03
1.181779e+01	-2.914744e-03
1.188605e+01	1.216606e-02
1.195470e+01	8.894986e-03
1.202375e+01	1.626866e-02
1.209320e+01	-5.749324e-03
1.216305e+01	-8.169397e-03
1.223330e+01	-4.007036e-03
1.230396e+01	-4.595215e-03
1.237503e+01	6.037241e-04
1.244651e+01	7.456456e-03
1.251840e+01	7.315028e-03
1.259070e+01	7.006428e-03
1.266343e+01	-1.751774e-02
1.273657e+01	1.442444e-02
1.281014e+01	-9.238883e-04
1.288413e+01	8.571275e-03
1.295855e+01	-2.699007e-02
1.303339e+01	-1.111577e-02
1.310867e+01	-3.318332e-03
1.318439e+01	2.012197e-02
1.326054e+01	-1.664677e-02
1.333713e+01	-3.317605e-03
1.341417e+01	2.500983e-03
1.349165e+01	1.494319e-02
1.356958e+01	1.087178e-02
1.364795e+01	-8.333073e-04
1.372678e+01	5.623841e-03
1.380607e+01	-1.179015e-02
1.388581e+01	-2.760876e-03
1.396602e+01	-9.811236e-03
1.404668e+01	4.615248e-03
1.412782e+01	1.251705e-03
1.420942e+01	-8.656024e-03
1.429149e+01	-1.543020e-02
1.437404e+01	1.773055e-02
1.445706e+01	4.375189e-03
1.454057e+01	6.990430e-04
1.462455e+01	1.508238e-02
1.470902e+01	2.386058e-02
1.479398e+01	-1.298730e-02
1.487943e+01	2.110519e-02
1.496537e+01	-4.044400e-03
1.505181e+01	-2.702144e-03
1.513875e+01	-1.621166e-02
1.522619e+01	-3.601165e-03
1.531414e+01	-3.029964e-02
1.540259e+01	-1.948046e-02
1.549156e+01	1.263456e-02
1.558103e+01	1.656798e-02
1.567103e+01	-1.153601e-02
1.576155e+01	3.344893e-03
1.585258e+01	7.253446e-03
1.594415e+01	9.273290e-03
1.603624e+01	5.451444e-03
1.612886e+01	3.407873e-03
1.622202e+01	-2.882918e-03
1.631572e+01	-8.430071e-03
1.640996e+01	9.933694e-03
1.650474e+01	2.070787e-02
1.660008e+01	1.320097e-03
1.669596e+01	1.098509e-02
1.679239e+01	-1.883443e-02
1.688938e+01	3.094413e-03
1.698694e+01	6.536326e-03
1.708505e+01	1.354652e-02
1.718373e+01	-3.186887e-03
1.728299e+01	6.346570e-03
1.738281e+01	-3.405190e-03
1.748322e+01	-3.053091e-03
1.758420e+01	5.229127e-03
1.768576e+01	-1.151503e-02
1.778792e+01	-1.479724e-02
1.789066e+01	-1.240297e-03
1.799399e+01	-1.189543e-02
1.809793e+01	-1.418326e-02
1.820246e+01	-9.489361e-03
1.830760e+01	1.069123e-02
1.841334e+01	1.448415e-02
1.851969e+01	7.947862e-04
1.862666e+01	-5.591525e-03
1.873425e+01	2.437652e-03
1.884246e+01	-1.269276e-02
1.895129e+01	-1.370375e-02
1.906075e+01	-3.022184e-03
1.917085e+01	-1.161575e-02
1.928158e+01	9.015672e-03
1.939295e+01	7.527762e-03
1.950496e+01	1.613776e-02
1.961762e+01	7.588947e-03
1.973093e+01	7.740036e-03
1.984490e+01	-2.332691e-03
1.995952e+01	-4.285491e-03
2.007480e+01	1.422100e-02
2.019076e+01	-9.547574e-03
2.030738e+01	-2.068816e-02
2.042467e+01	7.713459e-03
2.054264e+01	1.152532e-02
2.066130e+01	6.032151e-03
2.078064e+01	-3.056089e-03
2.090066e+01	2.077764e-04
2.102139e+01	1.319518e-02
2.114280e+01	1.293509e-03
2.126492e+01	-6.286487e-03
2.138775e+01	3.687165e-03
2.151128e+01	-1.455610e-03
2.163553e+01	1.579338e-02
2.176050e+01	-9.948294e-03
2.188619e+01	-8.044333e-03
2.201260e+01	-7.038688e-03
2.213974e+01	-6.019012e-03
2.226762e+01	-1.559782e-02
2.239624e+01	-1.342285e-02
2.252560e+01	-3.210167e-03
2.265571e+01	6.213113e-03
2.278656e+01	1.111337e-03
2.291818e+01	3.216112e-03
2.305055e+01	1.450547e-02
2.318369e+01	-5.726990e-03
2.331760e+01	6.515530e-03
2.345228e+01	7.383499e-03
2.358774e+01	-1.998211e-02
2.372398e+01	1.168288e-02
2.386101e+01	1.175945e-02
2.399883e+01	1.431757e-02
2.413745e+01	-1.971374e-02
2.427686e+01	1.366863e-02
2.441709e+01	2.387862e-04
2.455812e+01	1.534937e-02
2.469997e+01	-1.509554e-02
2.484263e+01	-1.741145e-02
2.498612e+01	2.010195e-02
2.513044e+01	1.000490e-02
2.527559e+01	-7.133358e-03
2.542158e+01	2.247736e-03
2.556842e+01	1.909754e-03
2.571610e+01	-5.815952e-03
2.586463e+01	3.363185e-03
2.601403e+01	2.310598e-03
2.616428e+01	-7.498369e-03
2.631541e+01	-1.083116e-02
2.646740e+01	-8.030615e-03
2.662028e+01	1.008476e-03
2.677404e+01	-1.281700e-04
2.692868e+01	-7.355322e-03
2.708422e+01	1.288399e-02
2.724066e+01	2.628718e-04
2.739800e+01	4.510597e-03
2.755625e+01	2.178403e-02
2.771541e+01	-2.053699e-03
2.787550e+01	-1.358946e-02
2.803650e+01	-1.530986e-03
2.819844e+01	1.287382e-02
2.836131e+01	-1.288796e-02
2.852513e+01	-8.987719e-03
2.868989e+01	2.426175e-03
2.885560e+01	-1.565200e-02
2.902227e+01	1.141925e-02
2.918990e+01	1.245685e-02
2.935850e+01	-6.095915e-04
2.952807e+01	-6.211092e-03
2.969863e+01	5.701515e-03
2.987016e+01	5.068573e-03
3.004269e+01	-1.120584e-02
3.021622e+01	6.885705e-03
3.039075e+01	4.202410e-03
3.056628e+01	-5.721287e-03
3.074283e+01	1.073248e-02
3.092040e+01	2.792639e-03
3.109900e+01	-9.751629e-03
3.127862e+01	2.376374e-03
3.145929e+01	1.349565e-02
3.164099e+01	-1.963130e-02
3.182375e+01	-8.768055e-03
3.200756e+01	-1.782242e-02
3.219244e+01	8.819970e-03
3.237838e+01	-1.419209e-02
3.256540e+01	-1.085002e-03
3.275349e+01	7.611944e-03
3.294268e+01	1.138984e-03
3.313295e+01	-5.738838e-03
3.332433e+01	4.379812e-03
3.351681e+01	2.870039e-03
3.371040e+01	9.539757e-03
3.390511e+01	-3.371082e-03
3.410094e+01	3.986959e-03
3.429791e+01	7.241069e-05
3.449601e+01	1.324148e-02
3.469526e+01	1.067688e-02
3.489566e+01	-1.221782e-03
3.509721e+01	-5.333123e-03
3.529993e+01	1.412308e-03
3.550382e+01	-3.166521e-03
3.570889e+01	-1.599104e-02
3.591515e+01	2.301333e-02
3.612259e+01	3.578590e-03
3.633123e+01	1.025660e-02
3.654108e+01	9.857141e-03
3.675214e+01	3.675955e-03
3.696442e+01	1.133415e-03
3.717792e+01	-6.198956e-03
3.739266e+01	7.248895e-03
3.760864e+01	-1.591208e-03
3.782587e+01	-3.716509e-03
3.804435e+01	1.316229e-03
3.826409e+01	-1.291262e-02
3.848510e+01	1.569704e-02
3.870739e+01	9.560858e-03
3.893096e+01	9.425850e-03
3.915583e+01	8.147659e-03
3.938199e+01	-1.238851e-02
3.960946e+01	1.026699e-02
3.983824e+01	-2.756786e-03
4.006834e+01	-1.748328e-02
4.029978e+01	3.086949e-03
4.053255e+01	-2.690254e-03
4.076666e+01	2.859187e-04
4.100213e+01	-3.118985e-03
4.123896e+01	-2.352184e-03
4.147715e+01	-1.630538e-02
4.171672e+01	-4.625584e-03
4.195767e+01	3.153755e-03
4.220002e+01	8.552237e-04
4.244377e+01	9.373917e-03
4.268892e+01	1.246404e-02
4.293549e+01	-7.692308e-03
4.318348e+01	9.541577e-03
4.343291e+01	5.585981e-03
4.368377e+01	-6.682397e-03
4.393609e+01	1.956267e-02
4.418986e+01	-2.036177e-02
4.444510e+01	4.097088e-03
4.470182e+01	-8.512787e-03
4.496001e+01	-1.557066e-02
4.521970e+01	-2.994254e-03
4.548089e+01	1.589721e-02
4.574358e+01	-8.521163e-03
4.600779e+01	-1.359285e-02
4.627353e+01	8.727738e-03
4.654081e+01	1.946919e-03
4.680963e+01	-5.175349e-03
4.708000e+01	-4.514296e-03
4.735193e+01	-7.036778e-03
4.762543e+01	3.071938e-02
4.790051e+01	5.375588e-03
4.817719e+01	-7.107078e-04
4.845545e+01	-1.333288e-02
4.873533e+01	1.551524e-03
4.901682e+01	5.261587e-03
4.929994e+01	-1.564479e-02
4.958470e+01	-4.327183e-03
4.987110e+01	-1.617662e-02
5.015915e+01	1.048685e-02
5.044887e+01	-1.144856e-02
5.074026e+01	2.482240e-03
5.103333e+01	-3.905825e-03
5.132810e+01	2.521929e-03
5.162457e+01	-6.587390e-03
5.192275e+01	-4.318078e-03
5.222265e+01	-1.835047e-02
5.252429e+01	3.128856e-04
5.282767e+01	-1.952377e-02
5.313280e+01	-4.958210e-03
5.343969e+01	9.382201e-03
5.374836e+01	-1.550970e-02
5.405880e+01	-4.148934e-03
5.437105e+01	-2.377614e-03
5.468509e+01	7.382878e-03
5.500095e+01	-1.060056e-02
5.531863e+01	5.230290e-03
5.563815e+01	-7.756350e-03
5.595951e+01	-1.044777e-03
5.628273e+01	1.048281e-02
5.660782e+01	-7.120468e-03
5.693479e+01	4.441631e-03
5.726364e+01	-1.208447e-02
5.759439e+01	-4.359089e-03
5.792705e+01	7.064799e-04
5.826164e+01	1.906195e-02
5.859815e+01	9.614686e-03
5.893662e+01	2.695626e-03
5.927703e+01	-1.834599e-02
5.961941e+01	-9.788108e-03
5.996377e+01	1.335843e-02
6.031012e+01	-8.291813e-04
6.065847e+01	2.277313e-03
6.100883e+01	-8.348021e-03
6.136121e+01	-1.213629e-03
6.171563e+01	-6.959756e-03
6.207210e+01	5.719911e-03
6.243063e+01	5.780857e-03
6.279122e+01	-2.085284e-03
6.315390e+01	1.088886e-02
6.351868e+01	-2.070654e-03
6.388556e+01	-1.575309e-02
6.425456e+01	1.029482e-03
6.462569e+01	-2.383376e-02
6.499897e+01	-1.021768e-03
6.537440e+01	1.223518e-02
6.575200e+01	-1.382676e-02
6.613178e+01	1.060688e-02
6.651375e+01	-2.823184e-03
6.689793e+01	-3.090147e-04
6.728433e+01	-7.609154e-03
6.767297e+01	1.005355e-02
6.806384e+01	5.122500e-03
6.845698e+01	-7.719744e-03
6.885238e+01	-8.150722e-03
6.925007e+01	5.484405e-03
6.965005e+01	2.105765e-03
7.005235e+01	3.499852e-03
7.045697e+01	-1.470637e-02
7.086393e+01	-6.822067e-03
7.127323e+01	1.308892e-02
7.168490e+01	-1.171603e-02
7.209895e+01	-1.215399e-02
7.251539e+01	3.261653e-03
7.293424e+01	-1.888119e-02
7.335551e+01	-2.046309e-02
7.377920e+01	4.676200e-03
7.420535e+01	1.467593e-02
7.463396e+01	-1.220841e-02
7.506504e+01	-3.211482e-03
7.549861e+01	-8.604057e-03
7.593469e+01	1.051821e-02
7.637328e+01	-3.810199e-03
7.681441e+01	-2.285748e-02
7.725809e+01	-2.785613e-02
7.770433e+01	1.130000e-02
7.815315e+01	2.356304e-03
7.860456e+01	-1.647643e-03
7.905857e+01	-5.992975e-03
7.951521e+01	1.426181e-02
7.997449e+01	-5.734125e-03
8.043642e+01	-1.675487e-02
8.090102e+01	1.565362e-02
8.136830e+01	-2.133298e-03
8.183828e+01	7.124952e-03
8.231097e+01	-6.935498e-03
8.278640e+01	7.789842e-03
8.326457e+01	9.922380e-04
8.374550e+01	9.677776e-03
8.422921e+01	1.368006e-02
8.471572e+01	5.230729e-03
8.520503e+01	-6.236217e-03
8.569717e+01	4.002313e-03
8.619215e+01	-6.951129e-03
8.669000e+01	-5.381351e-03
8.719071e+01	-9.352025e-03
8.769432e+01	-1.366303e-02
8.820084e+01	-6.911392e-03
8.871029e+01	-7.602877e-03
8.922267e+01	-3.632678e-03
8.973802e+01	9.500968e-04
9.025634e+01	7.167296e-03
9.077766e+01	1.772637e-02
9.130199e+01	1.666632e-02
9.182935e+01	-5.349865e-03
9.235975e+01	5.179058e-03
9.289321e+01	-2.140158e-03
9.342976e+01	7.632189e-03
9.396941e+01	7.649889e-03
9.451217e+01	9.452398e-03
9.505807e+01	2.241099e-03
9.560712e+01	1.381424e-02
9.615934e+01	-7.143359e-03
9.671476e+01	-9.900358e-03
9.727338e+01	-1.591026e-02
9.783522e+01	-2.170154e-02
9.840032e+01	-3.717151e-03
9.896867e+01	2.978999e-03
9.954031e+01	-5.765731e-03
1.001153e+02	-1.379517e-03
1.006935e+02	2.896605e-03
1.012751e+02	-1.056535e-02
1.018601e+02	3.364815e-03
1.024484e+02	5.525219e-03
1.030402e+02	-4.318728e-03
1.036353e+02	7.128352e-03
1.042339e+02	-2.643747e-02
1.048360e+02	-4.656227e-03
1.054415e+02	-2.006174e-02
1.060505e+02	-1.440706e-02
1.066631e+02	-2.592483e-03
1.072791e+02	-1.294154e-03
1.078988e+02	4.074548e-03
1.085220e+02	-1.681605e-02
1.091488e+02	-5.020814e-03
1.097793e+02	-1.533141e-02
1.104133e+02	-5.399488e-03
1.110511e+02	-1.020329e-03
1.116925e+02	9.423855e-03
1.123376e+02	-9.842598e-03
1.129865e+02	4.007524e-03
1.136391e+02	-8.571451e-03
1.142955e+02	-3.753318e-03
1.149556e+02	-1.284601e-02
1.156196e+02	7.515439e-03
1.162874e+02	1.595457e-02
1.169591e+02	4.857238e-03
1.176347e+02	5.741872e-03
