Frequency(Hz)	Magnitude(dB)
1.000000e+01	-4.402357e-05
1.005776e+01	3.723478e-05
1.011585e+01	-4.410757e-05
1.017428e+01	1.374134e-04
1.023305e+01	3.630576e-05
1.029215e+01	-3.081683e-05
1.035160e+01	-4.195797e-05
1.041139e+01	-8.141283e-05
1.047153e+01	-1.618121e-06
1.053201e+01	5.705134e-05
1.059284e+01	7.721659e-05
1.065403e+01	1.533175e-05
1.071556e+01	2.039599e-04
1.077746e+01	-5.403254e-05
1.083971e+01	-3.627166e-05
1.090232e+01	-2.659281e-06
1.096529e+01	1.146807e-05
1.102862e+01	1.065805e-04
1.109232e+01	2.654418e-05
1.115639e+01	-5.631581e-05
1.122083e+01	2.188817e-05
1.128564e+01	8.838264e-05
1.135083e+01	2.301124e-05
1.141639e+01	4.715092e-05
1.148233e+01	2.349044e-05
1.154865e+01	-4.617768e-05
1.161536e+01	1.761053e-05
1.168245e+01	-1.742834e-04
1.174992e+01	-1.668665e-05
1.181779e+01	1.358303e-04
1.188605e+01	-6.054528e-05
1.195470e+01	-8.692759e-05
1.202375e+01	-1.000793e-04
1.209320e+01	1.520655e-04
1.216305e+01	-6.778951e-05
1.223330e+01	4.997464e-05
1.230396e+01	1.733325e-05
1.237503e+01	-7.458294e-05
1.244651e+01	3.000936e-06
1.251840e+01	-1.399096e-04
1.259070e+01	-7.432622e-05
1.266343e+01	-3.232056e-05
1.273657e+01	-1.107250e-04
1.281014e+01	1.522483e-04
1.288413e+01	-7.035177e-05
1.295855e+01	-2.254139e-05
1.303339e+01	-1.152187e-05
1.310867e+01	9.419870e-05
1.318439e+01	-5.725841e-05
1.326054e+01	-5.438263e-05
1.333713e+01	-7.783507e-05
1.341417e+01	-1.017745e-04
1.349165e+01	-4.339744e-05
1.356958e+01	-2.076484e-05
1.364795e+01	7.260361e-06
1.372678e+01	-4.081847e-05
1.380607e+01	-1.500446e-04
1.388581e+01	-6.480284e-05
1.396602e+01	1.770031e-04
1.404668e+01	1.324254e-05
1.412782e+01	-6.069560e-05
1.420942e+01	-1.462474e-04
1.429149e+01	-4.978803e-05
1.437404e+01	8.899456e-05
1.445706e+01	-1.040087e-04
1.454057e+01	-1.694097e-04
1.462455e+01	-8.619454e-05
1.470902e+01	-3.720546e-05
1.479398e+01	-1.175910e-04
1.487943e+01	-1.481521e-04
1.496537e+01	-2.868847e-05
1.505181e+01	-1.545589e-04
1.513875e+01	-1.627714e-04
1.522619e+01	-7.110004e-05
1.531414e+01	-2.554113e-05
1.540259e+01	-5.087593e-05
1.549156e+01	-4.929709e-05
1.558103e+01	2.381592e-06
1.567103e+01	-5.762635e-05
1.576155e+01	-5.939204e-05
1.585258e+01	-1.167513e-04
1.594415e+01	-1.101290e-04
1.603624e+01	-1.605394e-04
1.612886e+01	-1.094042e-04
1.622202e+01	-1.513481e-04
1.631572e+01	-8.569233e-05
1.640996e+01	1.539717e-05
1.650474e+01	-2.437235e-04
1.660008e+01	-9.456052e-05
1.669596e+01	1.814858e-05
1.679239e+01	8.592011e-05
1.688938e+01	-2.580643e-05
1.698694e+01	5.821294e-05
1.708505e+01	9.512336e-05
1.718373e+01	-1.219151e-04
1.728299e+01	-2.135145e-06
1.738281e+01	-8.594211e-05
1.748322e+01	-5.643564e-05
1.758420e+01	3.251191e-06
1.768576e+01	-1.114875e-04
1.778792e+01	-2.890809e-05
1.789066e+01	-2.251807e-04
1.799399e+01	-1.222343e-04
1.809793e+01	-1.910807e-04
1.820246e+01	-4.580322e-05
1.830760e+01	1.253807e-05
1.841334e+01	-3.900675e-05
1.851969e+01	-3.369800e-05
1.862666e+01	1.135204e-05
1.873425e+01	-5.048740e-05
1.884246e+01	-1.134840e-04
1.895129e+01	1.489304e-06
1.906075e+01	-8.616071e-06
1.917085e+01	-1.284093e-04
1.928158e+01	-1.442141e-04
1.939295e+01	-4.460899e-05
1.950496e+01	3.205205e-05
1.961762e+01	-8.003095e-05
1.973093e+01	-1.877678e-04
1.984490e+01	-1.311852e-04
1.995952e+01	-6.600623e-05
2.007480e+01	-4.764990e-05
2.019076e+01	-8.967625e-05
2.030738e+01	-1.156710e-04
2.042467e+01	-1.342797e-04
2.054264e+01	-1.384317e-04
2.066130e+01	-1.201718e-04
2.078064e+01	3.072147e-05
2.090066e+01	1.436601e-05
2.102139e+01	3.943430e-05
2.114280e+01	-1.175689e-04
2.126492e+01	-1.342470e-05
2.138775e+01	-1.181981e-06
2.151128e+01	-3.485659e-05
2.163553e+01	-1.072912e-04
2.176050e+01	-1.799562e-04
2.188619e+01	-2.719334e-05
2.201260e+01	-2.076963e-04
2.213974e+01	-2.061603e-05
2.226762e+01	-1.245172e-04
2.239624e+01	-1.488590e-04
2.252560e+01	-2.962776e-05
2.265571e+01	-1.314095e-04
2.278656e+01	-7.554771e-05
2.291818e+01	-3.607306e-05
2.305055e+01	-9.875813e-05
2.318369e+01	-2.808069e-05
2.331760e+01	-1.415765e-04
2.345228e+01	-3.752313e-05
2.358774e+01	1.269257e-05
2.372398e+01	-1.165226e-04
2.386101e+01	-1.858422e-04
2.399883e+01	-1.962798e-04
2.413745e+01	-8.560137e-05
2.427686e+01	-2.068707e-04
2.441709e+01	-2.130291e-04
2.455812e+01	-5.631120e-05
2.469997e+01	-1.156811e-06
2.484263e+01	-6.977876e-05
2.498612e+01	-1.979497e-04
2.513044e+01	8.235975e-07
2.527559e+01	-4.860904e-05
2.542158e+01	-9.116424e-06
2.556842e+01	-4.017407e-05
2.571610e+01	5.223244e-05
2.586463e+01	-1.634027e-04
2.601403e+01	-1.811534e-04
2.616428e+01	-2.516601e-04
2.631541e+01	-1.119267e-04
2.646740e+01	-1.567447e-04
2.662028e+01	4.125874e-06
2.677404e+01	-1.059923e-05
2.692868e+01	-5.331623e-05
2.708422e+01	-1.830299e-04
2.724066e+01	-1.537356e-04
2.739800e+01	1.088590e-06
2.755625e+01	-7.454863e-05
2.771541e+01	-1.277328e-04
2.787550e+01	-1.706877e-04
2.803650e+01	-8.132731e-05
2.819844e+01	-7.444146e-05
2.836131e+01	-1.508863e-04
2.852513e+01	-1.107334e-04
2.868989e+01	-2.063755e-04
2.885560e+01	-3.121154e-05
2.902227e+01	-9.765034e-05
2.918990e+01	-2.635675e-04
2.935850e+01	-1.367617e-04
2.952807e+01	-4.883048e-05
2.969863e+01	6.704996e-05
2.987016e+01	-2.062533e-04
3.004269e+01	-2.654525e-04
3.021622e+01	-4.410924e-05
3.039075e+01	-2.153550e-04
3.056628e+01	-6.296845e-05
3.074283e+01	-1.000042e-04
3.092040e+01	-4.853165e-05
3.109900e+01	-1.800370e-04
3.127862e+01	-2.011813e-04
3.145929e+01	-2.022321e-04
3.164099e+01	-1.374053e-04
3.182375e+01	-1.387213e-04
3.200756e+01	-9.408000e-05
3.219244e+01	-3.004589e-04
3.237838e+01	-2.334714e-05
3.256540e+01	-2.491586e-04
3.275349e+01	-2.247897e-04
3.294268e+01	-2.548918e-04
3.313295e+01	-2.510607e-04
3.332433e+01	-1.003229e-04
3.351681e+01	-3.627999e-04
3.371040e+01	-2.194446e-04
3.390511e+01	-1.416288e-04
3.410094e+01	-9.522908e-05
3.429791e+01	-6.849213e-05
3.449601e+01	-1.007495e-04
3.469526e+01	-3.022494e-04
3.489566e+01	-1.328930e-04
3.509721e+01	-1.934182e-04
3.529993e+01	-2.308935e-04
3.550382e+01	-7.189866e-05
3.570889e+01	-2.801968e-04
3.591515e+01	-1.077284e-04
3.612259e+01	-8.375168e-05
3.633123e+01	-5.982164e-05
3.654108e+01	-1.975264e-04
3.675214e+01	-1.336926e-04
3.696442e+01	-1.378431e-04
3.717792e+01	-2.689865e-04
3.739266e+01	-1.080066e-04
3.760864e+01	-3.958442e-04
3.782587e+01	-1.235411e-04
3.804435e+01	-1.078034e-04
3.826409e+01	-3.137006e-04
3.848510e+01	-1.523311e-04
3.870739e+01	-3.508938e-04
3.893096e+01	-1.019242e-04
3.915583e+01	-3.499041e-04
3.938199e+01	-1.623360e-04
3.960946e+01	-1.995330e-04
3.983824e+01	-3.593068e-04
4.006834e+01	-2.485806e-04
4.029978e+01	-1.902073e-04
4.053255e+01	-2.523717e-04
4.076666e+01	-1.143946e-04
4.100213e+01	-2.552065e-04
4.123896e+01	-2.787779e-04
4.147715e+01	-2.778541e-04
4.171672e+01	-2.657102e-04
4.195767e+01	-3.907525e-04
4.220002e+01	-3.648603e-04
4.244377e+01	-3.914944e-04
4.268892e+01	-2.954473e-04
4.293549e+01	-3.858359e-04
4.318348e+01	-2.435514e-04
4.343291e+01	-2.496465e-04
4.368377e+01	-1.894849e-04
4.393609e+01	-2.130155e-04
4.418986e+01	-2.896710e-04
4.444510e+01	-3.956565e-04
4.470182e+01	-2.611769e-04
4.496001e+01	-1.407874e-04
4.521970e+01	-3.158767e-04
4.548089e+01	-1.838804e-04
4.574358e+01	-4.484072e-04
4.600779e+01	-3.560951e-04
4.627353e+01	-3.517762e-04
4.654081e+01	-1.984209e-04
4.680963e+01	-3.231898e-04
4.708000e+01	-4.076641e-04
4.735193e+01	-5.495107e-04
4.762543e+01	-4.862714e-04
4.790051e+01	-4.638198e-04
4.817719e+01	-4.773546e-04
4.845545e+01	-3.502633e-04
4.873533e+01	-4.404983e-04
4.901682e+01	-3.690375e-04
4.929994e+01	-4.507243e-04
4.958470e+01	-4.107489e-04
4.987110e+01	-3.386047e-04
5.015915e+01	-4.566192e-04
5.044887e+01	-4.165415e-04
5.074026e+01	-4.145024e-04
5.103333e+01	-4.642443e-04
5.132810e+01	-4.434591e-04
5.162457e+01	-5.427101e-04
5.192275e+01	-2.248891e-04
5.222265e+01	-3.561818e-04
5.252429e+01	-4.458401e-04
5.282767e+01	-5.343001e-04
5.313280e+01	-3.781438e-04
5.343969e+01	-4.202429e-04
5.374836e+01	-4.946245e-04
5.405880e+01	-4.241653e-04
5.437105e+01	-4.605425e-04
5.468509e+01	-5.133722e-04
5.500095e+01	-5.928563e-04
5.531863e+01	-3.935236e-04
5.563815e+01	-5.319219e-04
5.595951e+01	-6.394641e-04
5.628273e+01	-3.701685e-04
5.660782e+01	-6.403546e-04
5.693479e+01	-6.095996e-04
5.726364e+01	-5.613033e-04
5.759439e+01	-5.316512e-04
5.792705e+01	-6.546733e-04
5.826164e+01	-4.186806e-04
5.859815e+01	-5.272409e-04
5.893662e+01	-5.355418e-04
5.927703e+01	-3.400397e-04
5.961941e+01	-7.211722e-04
5.996377e+01	-5.692457e-04
