Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.084553e-05
1.005776e+01	-2.993893e-05
1.011585e+01	7.510632e-05
1.017428e+01	-8.782721e-05
1.023305e+01	-6.171500e-05
1.029215e+01	-9.712937e-05
1.035160e+01	-6.484205e-05
1.041139e+01	-1.651706e-05
1.047153e+01	-1.696181e-05
1.053201e+01	-7.045656e-05
1.059284e+01	-1.082859e-04
1.065403e+01	1.186964e-05
1.071556e+01	1.788161e-05
1.077746e+01	-4.195740e-05
1.083971e+01	-5.789912e-05
1.090232e+01	3.559645e-05
1.096529e+01	5.663645e-05
1.102862e+01	-2.208928e-04
1.109232e+01	-8.886417e-05
1.115639e+01	1.292537e-05
1.122083e+01	3.633653e-05
1.128564e+01	9.329461e-06
1.135083e+01	-1.145684e-05
1.141639e+01	9.610662e-08
1.148233e+01	-3.883413e-05
1.154865e+01	2.152477e-05
1.161536e+01	5.116846e-05
1.168245e+01	-4.649467e-05
1.174992e+01	9.727344e-05
1.181779e+01	7.037929e-05
1.188605e+01	-4.278179e-05
1.195470e+01	6.978643e-05
1.202375e+01	-7.079251e-05
1.209320e+01	5.401166e-05
1.216305e+01	-1.039591e-05
1.223330e+01	2.028287e-05
1.230396e+01	3.050724e-05
1.237503e+01	2.751724e-05
1.244651e+01	-1.475246e-05
1.251840e+01	1.901986e-04
1.259070e+01	1.430446e-04
1.266343e+01	-5.072486e-05
1.273657e+01	-3.237555e-05
1.281014e+01	4.960020e-05
1.288413e+01	-8.435692e-05
1.295855e+01	-1.484169e-05
1.303339e+01	-1.593183e-04
1.310867e+01	-1.281398e-05
1.318439e+01	-8.696625e-05
1.326054e+01	-1.885746e-04
1.333713e+01	-9.254097e-05
1.341417e+01	4.458272e-05
1.349165e+01	-3.524282e-05
1.356958e+01	-8.235301e-06
1.364795e+01	-6.491507e-05
1.372678e+01	-2.457851e-05
1.380607e+01	-8.705079e-05
1.388581e+01	-9.961132e-06
1.396602e+01	4.241683e-05
1.404668e+01	-1.109244e-04
1.412782e+01	-9.740288e-05
1.420942e+01	3.366420e-05
1.429149e+01	-1.498596e-05
1.437404e+01	-6.966375e-05
1.445706e+01	6.215188e-05
1.454057e+01	1.074907e-04
1.462455e+01	-1.574896e-04
1.470902e+01	3.065891e-06
1.479398e+01	-2.380151e-05
1.487943e+01	-1.076266e-04
1.496537e+01	-1.468035e-04
1.505181e+01	-3.508388e-05
1.513875e+01	2.797837e-06
1.522619e+01	-3.257216e-05
1.531414e+01	-5.396376e-05
1.540259e+01	1.961202e-05
1.549156e+01	-1.524701e-04
1.558103e+01	7.670218e-05
1.567103e+01	3.952818e-05
1.576155e+01	-1.124010e-04
1.585258e+01	5.501983e-05
1.594415e+01	2.644811e-05
1.603624e+01	-3.111989e-05
1.612886e+01	-1.044849e-04
1.622202e+01	-4.522139e-06
1.631572e+01	-4.955753e-05
1.640996e+01	-1.297172e-04
1.650474e+01	3.177312e-05
1.660008e+01	-1.303736e-04
1.669596e+01	6.258827e-05
1.679239e+01	-4.304952e-05
1.688938e+01	-3.872232e-05
1.698694e+01	-8.297013e-06
1.708505e+01	-1.006841e-04
1.718373e+01	-1.308141e-04
1.728299e+01	-1.526385e-04
1.738281e+01	-1.630124e-04
1.748322e+01	-1.075126e-04
1.758420e+01	-9.311851e-06
1.768576e+01	-7.331776e-06
1.778792e+01	6.918479e-05
1.789066e+01	-1.229071e-05
1.799399e+01	-8.536886e-05
1.809793e+01	9.229054e-05
