Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.000188e+00
1.005776e+01	-2.018730e+00
1.011585e+01	-2.037040e+00
1.017428e+01	-2.056126e+00
1.023305e+01	-2.075130e+00
1.029215e+01	-2.094074e+00
1.035160e+01	-2.113239e+00
1.041139e+01	-2.132860e+00
1.047153e+01	-2.152100e+00
1.053201e+01	-2.171832e+00
1.059284e+01	-2.191346e+00
1.065403e+01	-2.211219e+00
1.071556e+01	-2.231272e+00
1.077746e+01	-2.251438e+00
1.083971e+01	-2.271853e+00
1.090232e+01	-2.292310e+00
1.096529e+01	-2.312908e+00
1.102862e+01	-2.333705e+00
1.109232e+01	-2.354519e+00
1.115639e+01	-2.375416e+00
1.122083e+01	-2.396562e+00
1.128564e+01	-2.418028e+00
1.135083e+01	-2.439416e+00
1.141639e+01	-2.460835e+00
1.148233e+01	-2.482609e+00
1.154865e+01	-2.504264e+00
1.161536e+01	-2.526384e+00
1.168245e+01	-2.548635e+00
1.174992e+01	-2.570941e+00
1.181779e+01	-2.593312e+00
1.188605e+01	-2.615928e+00
1.195470e+01	-2.638610e+00
1.202375e+01	-2.661541e+00
1.209320e+01	-2.684493e+00
1.216305e+01	-2.707556e+00
1.223330e+01	-2.730683e+00
1.230396e+01	-2.754391e+00
1.237503e+01	-2.777940e+00
1.244651e+01	-2.801613e+00
1.251840e+01	-2.825200e+00
1.259070e+01	-2.849490e+00
1.266343e+01	-2.873553e+00
1.273657e+01	-2.897719e+00
1.281014e+01	-2.922364e+00
1.288413e+01	-2.946730e+00
1.295855e+01	-2.971487e+00
1.303339e+01	-2.996091e+00
1.310867e+01	-3.021468e+00
1.318439e+01	-3.046594e+00
1.326054e+01	-3.071733e+00
1.333713e+01	-3.097015e+00
1.341417e+01	-3.122703e+00
1.349165e+01	-3.148642e+00
1.356958e+01	-3.174490e+00
1.364795e+01	-3.200380e+00
1.372678e+01	-3.226491e+00
1.380607e+01	-3.253046e+00
1.388581e+01	-3.279159e+00
1.396602e+01	-3.305855e+00
1.404668e+01	-3.332674e+00
1.412782e+01	-3.359497e+00
1.420942e+01	-3.386671e+00
1.429149e+01	-3.413659e+00
1.437404e+01	-3.440894e+00
1.445706e+01	-3.468473e+00
1.454057e+01	-3.496228e+00
1.462455e+01	-3.523557e+00
1.470902e+01	-3.551484e+00
1.479398e+01	-3.579660e+00
1.487943e+01	-3.607673e+00
1.496537e+01	-3.635959e+00
1.505181e+01	-3.664411e+00
1.513875e+01	-3.693256e+00
1.522619e+01	-3.721846e+00
1.531414e+01	-3.750859e+00
1.540259e+01	-3.779965e+00
1.549156e+01	-3.808827e+00
1.558103e+01	-3.838229e+00
1.567103e+01	-3.867733e+00
1.576155e+01	-3.896952e+00
1.585258e+01	-3.926692e+00
1.594415e+01	-3.956522e+00
1.603624e+01	-3.986774e+00
1.612886e+01	-4.016781e+00
1.622202e+01	-4.047045e+00
1.631572e+01	-4.077358e+00
1.640996e+01	-4.107908e+00
1.650474e+01	-4.138594e+00
1.660008e+01	-4.169409e+00
1.669596e+01	-4.200433e+00
1.679239e+01	-4.231643e+00
1.688938e+01	-4.262221e+00
1.698694e+01	-4.294072e+00
1.708505e+01	-4.325581e+00
1.718373e+01	-4.356996e+00
1.728299e+01	-4.388880e+00
1.738281e+01	-4.420635e+00
1.748322e+01	-4.452608e+00
1.758420e+01	-4.485050e+00
1.768576e+01	-4.517182e+00
1.778792e+01	-4.549737e+00
1.789066e+01	-4.582280e+00
1.799399e+01	-4.614713e+00
1.809793e+01	-4.647442e+00
1.820246e+01	-4.680449e+00
1.830760e+01	-4.713561e+00
1.841334e+01	-4.746565e+00
1.851969e+01	-4.779916e+00
1.862666e+01	-4.813581e+00
1.873425e+01	-4.847023e+00
1.884246e+01	-4.880815e+00
1.895129e+01	-4.914360e+00
1.906075e+01	-4.948377e+00
1.917085e+01	-4.982473e+00
1.928158e+01	-5.017129e+00
1.939295e+01	-5.051240e+00
1.950496e+01	-5.085687e+00
1.961762e+01	-5.120169e+00
1.973093e+01	-5.155037e+00
1.984490e+01	-5.189909e+00
1.995952e+01	-5.224662e+00
2.007480e+01	-5.259817e+00
2.019076e+01	-5.294979e+00
2.030738e+01	-5.330290e+00
2.042467e+01	-5.365893e+00
2.054264e+01	-5.401225e+00
2.066130e+01	-5.436989e+00
2.078064e+01	-5.472649e+00
2.090066e+01	-5.508524e+00
2.102139e+01	-5.544550e+00
2.114280e+01	-5.580619e+00
2.126492e+01	-5.616943e+00
2.138775e+01	-5.653058e+00
2.151128e+01	-5.689839e+00
2.163553e+01	-5.726263e+00
2.176050e+01	-5.762903e+00
2.188619e+01	-5.799751e+00
2.201260e+01	-5.836615e+00
2.213974e+01	-5.873839e+00
2.226762e+01	-5.911027e+00
2.239624e+01	-5.948305e+00
2.252560e+01	-5.985620e+00
2.265571e+01	-6.023002e+00
2.278656e+01	-6.060591e+00
2.291818e+01	-6.098144e+00
2.305055e+01	-6.136064e+00
2.318369e+01	-6.174071e+00
2.331760e+01	-6.211951e+00
2.345228e+01	-6.249955e+00
2.358774e+01	-6.288739e+00
2.372398e+01	-6.326711e+00
2.386101e+01	-6.364774e+00
2.399883e+01	-6.403857e+00
2.413745e+01	-6.442380e+00
2.427686e+01	-6.481070e+00
2.441709e+01	-6.520040e+00
2.455812e+01	-6.558751e+00
2.469997e+01	-6.597834e+00
2.484263e+01	-6.636636e+00
2.498612e+01	-6.676235e+00
2.513044e+01	-6.715531e+00
2.527559e+01	-6.754446e+00
2.542158e+01	-6.794439e+00
2.556842e+01	-6.833692e+00
2.571610e+01	-6.873580e+00
2.586463e+01	-6.913477e+00
2.601403e+01	-6.953291e+00
2.616428e+01	-6.993317e+00
2.631541e+01	-7.033450e+00
2.646740e+01	-7.073438e+00
2.662028e+01	-7.113930e+00
2.677404e+01	-7.154027e+00
2.692868e+01	-7.194555e+00
2.708422e+01	-7.235377e+00
2.724066e+01	-7.275599e+00
2.739800e+01	-7.316576e+00
2.755625e+01	-7.357183e+00
2.771541e+01	-7.398053e+00
2.787550e+01	-7.439055e+00
2.803650e+01	-7.480100e+00
2.819844e+01	-7.520928e+00
2.836131e+01	-7.562632e+00
2.852513e+01	-7.603611e+00
2.868989e+01	-7.645322e+00
2.885560e+01	-7.686159e+00
2.902227e+01	-7.728480e+00
2.918990e+01	-7.769906e+00
2.935850e+01	-7.811935e+00
2.952807e+01	-7.853085e+00
2.969863e+01	-7.895071e+00
2.987016e+01	-7.937161e+00
3.004269e+01	-7.979122e+00
3.021622e+01	-8.021414e+00
3.039075e+01	-8.063328e+00
3.056628e+01	-8.105648e+00
3.074283e+01	-8.148387e+00
3.092040e+01	-8.190243e+00
3.109900e+01	-8.232617e+00
3.127862e+01	-8.275248e+00
3.145929e+01	-8.318163e+00
3.164099e+01	-8.360755e+00
3.182375e+01	-8.403294e+00
3.200756e+01	-8.446678e+00
3.219244e+01	-8.489231e+00
3.237838e+01	-8.531856e+00
3.256540e+01	-8.575312e+00
3.275349e+01	-8.618114e+00
3.294268e+01	-8.661715e+00
3.313295e+01	-8.704989e+00
3.332433e+01	-8.748233e+00
3.351681e+01	-8.791667e+00
3.371040e+01	-8.835095e+00
3.390511e+01	-8.878393e+00
3.410094e+01	-8.922370e+00
3.429791e+01	-8.966122e+00
3.449601e+01	-9.009291e+00
3.469526e+01	-9.053038e+00
3.489566e+01	-9.096780e+00
3.509721e+01	-9.140778e+00
3.529993e+01	-9.184958e+00
3.550382e+01	-9.228681e+00
3.570889e+01	-9.272740e+00
3.591515e+01	-9.317155e+00
3.612259e+01	-9.361957e+00
3.633123e+01	-9.406128e+00
3.654108e+01	-9.450026e+00
3.675214e+01	-9.493882e+00
3.696442e+01	-9.538657e+00
3.717792e+01	-9.582917e+00
3.739266e+01	-9.627606e+00
3.760864e+01	-9.672538e+00
3.782587e+01	-9.717552e+00
3.804435e+01	-9.761617e+00
3.826409e+01	-9.806561e+00
3.848510e+01	-9.851570e+00
3.870739e+01	-9.896429e+00
3.893096e+01	-9.941027e+00
3.915583e+01	-9.986004e+00
3.938199e+01	-1.003102e+01
3.960946e+01	-1.007566e+01
3.983824e+01	-1.012095e+01
4.006834e+01	-1.016659e+01
4.029978e+01	-1.021197e+01
4.053255e+01	-1.025744e+01
4.076666e+01	-1.030241e+01
4.100213e+01	-1.034773e+01
4.123896e+01	-1.039295e+01
4.147715e+01	-1.043905e+01
4.171672e+01	-1.048413e+01
4.195767e+01	-1.052961e+01
4.220002e+01	-1.057509e+01
4.244377e+01	-1.062090e+01
4.268892e+01	-1.066658e+01
4.293549e+01	-1.071265e+01
4.318348e+01	-1.075864e+01
4.343291e+01	-1.080460e+01
4.368377e+01	-1.085003e+01
4.393609e+01	-1.089576e+01
4.418986e+01	-1.094185e+01
4.444510e+01	-1.098824e+01
4.470182e+01	-1.103417e+01
4.496001e+01	-1.108058e+01
4.521970e+01	-1.112618e+01
4.548089e+01	-1.117253e+01
4.574358e+01	-1.121844e+01
4.600779e+01	-1.126449e+01
4.627353e+01	-1.131121e+01
4.654081e+01	-1.135770e+01
4.680963e+01	-1.140426e+01
4.708000e+01	-1.145024e+01
4.735193e+01	-1.149719e+01
4.762543e+01	-1.154331e+01
4.790051e+01	-1.158945e+01
4.817719e+01	-1.163658e+01
4.845545e+01	-1.168309e+01
4.873533e+01	-1.172936e+01
4.901682e+01	-1.177627e+01
4.929994e+01	-1.182318e+01
4.958470e+01	-1.187003e+01
4.987110e+01	-1.191654e+01
5.015915e+01	-1.196387e+01
5.044887e+01	-1.201046e+01
5.074026e+01	-1.205828e+01
5.103333e+01	-1.210419e+01
5.132810e+01	-1.215120e+01
5.162457e+01	-1.219792e+01
5.192275e+01	-1.224502e+01
5.222265e+01	-1.229246e+01
5.252429e+01	-1.233895e+01
5.282767e+01	-1.238693e+01
5.313280e+01	-1.243392e+01
5.343969e+01	-1.248032e+01
5.374836e+01	-1.252794e+01
5.405880e+01	-1.257515e+01
5.437105e+01	-1.262216e+01
5.468509e+01	-1.266988e+01
5.500095e+01	-1.271793e+01
5.531863e+01	-1.276401e+01
5.563815e+01	-1.281201e+01
5.595951e+01	-1.285925e+01
5.628273e+01	-1.290694e+01
5.660782e+01	-1.295452e+01
5.693479e+01	-1.300223e+01
5.726364e+01	-1.304979e+01
5.759439e+01	-1.309737e+01
5.792705e+01	-1.314432e+01
5.826164e+01	-1.319193e+01
5.859815e+01	-1.323964e+01
5.893662e+01	-1.328754e+01
5.927703e+01	-1.333506e+01
5.961941e+01	-1.338292e+01
5.996377e+01	-1.343068e+01
6.031012e+01	-1.347824e+01
6.065847e+01	-1.352643e+01
6.100883e+01	-1.357461e+01
6.136121e+01	-1.362154e+01
6.171563e+01	-1.367010e+01
6.207210e+01	-1.371703e+01
6.243063e+01	-1.376614e+01
6.279122e+01	-1.381397e+01
6.315390e+01	-1.386140e+01
6.351868e+01	-1.390920e+01
6.388556e+01	-1.395707e+01
6.425456e+01	-1.400635e+01
6.462569e+01	-1.405309e+01
6.499897e+01	-1.410151e+01
6.537440e+01	-1.415021e+01
6.575200e+01	-1.419736e+01
6.613178e+01	-1.424579e+01
6.651375e+01	-1.429423e+01
