Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.000705e+00
1.005776e+01	-2.019254e+00
1.011585e+01	-2.038000e+00
1.017428e+01	-2.056740e+00
1.023305e+01	-2.075772e+00
1.029215e+01	-2.094766e+00
1.035160e+01	-2.114174e+00
1.041139e+01	-2.133290e+00
1.047153e+01	-2.152841e+00
1.053201e+01	-2.172534e+00
1.059284e+01	-2.192133e+00
1.065403e+01	-2.212173e+00
1.071556e+01	-2.232113e+00
1.077746e+01	-2.252446e+00
1.083971e+01	-2.272551e+00
1.090232e+01	-2.293116e+00
1.096529e+01	-2.313888e+00
1.102862e+01	-2.334312e+00
1.109232e+01	-2.355391e+00
1.115639e+01	-2.376291e+00
1.122083e+01	-2.397397e+00
1.128564e+01	-2.418704e+00
1.135083e+01	-2.440166e+00
1.141639e+01	-2.461620e+00
1.148233e+01	-2.483436e+00
1.154865e+01	-2.505440e+00
1.161536e+01	-2.527378e+00
1.168245e+01	-2.549459e+00
1.174992e+01	-2.571812e+00
1.181779e+01	-2.594176e+00
1.188605e+01	-2.616775e+00
1.195470e+01	-2.639447e+00
1.202375e+01	-2.662244e+00
1.209320e+01	-2.685329e+00
1.216305e+01	-2.708212e+00
1.223330e+01	-2.731537e+00
1.230396e+01	-2.755308e+00
1.237503e+01	-2.778723e+00
1.244651e+01	-2.802471e+00
1.251840e+01	-2.826201e+00
1.259070e+01	-2.850061e+00
1.266343e+01	-2.874460e+00
1.273657e+01	-2.898750e+00
1.281014e+01	-2.922996e+00
1.288413e+01	-2.947668e+00
1.295855e+01	-2.972295e+00
1.303339e+01	-2.997632e+00
1.310867e+01	-3.022313e+00
1.318439e+01	-3.047552e+00
1.326054e+01	-3.072660e+00
1.333713e+01	-3.098327e+00
1.341417e+01	-3.123768e+00
1.349165e+01	-3.149694e+00
1.356958e+01	-3.175511e+00
1.364795e+01	-3.201519e+00
1.372678e+01	-3.227358e+00
1.380607e+01	-3.253786e+00
1.388581e+01	-3.280438e+00
1.396602e+01	-3.306942e+00
1.404668e+01	-3.333420e+00
1.412782e+01	-3.360554e+00
1.420942e+01	-3.387577e+00
1.429149e+01	-3.414575e+00
1.437404e+01	-3.442163e+00
1.445706e+01	-3.469349e+00
1.454057e+01	-3.497172e+00
1.462455e+01	-3.524797e+00
1.470902e+01	-3.552789e+00
1.479398e+01	-3.580878e+00
1.487943e+01	-3.608880e+00
1.496537e+01	-3.636973e+00
1.505181e+01	-3.665567e+00
1.513875e+01	-3.694180e+00
1.522619e+01	-3.722924e+00
1.531414e+01	-3.751944e+00
1.540259e+01	-3.780852e+00
1.549156e+01	-3.809866e+00
1.558103e+01	-3.839214e+00
1.567103e+01	-3.868574e+00
1.576155e+01	-3.898233e+00
1.585258e+01	-3.927874e+00
1.594415e+01	-3.957735e+00
1.603624e+01	-3.987717e+00
1.612886e+01	-4.017773e+00
1.622202e+01	-4.048013e+00
1.631572e+01	-4.078516e+00
1.640996e+01	-4.109147e+00
1.650474e+01	-4.139528e+00
1.660008e+01	-4.170693e+00
1.669596e+01	-4.201408e+00
1.679239e+01	-4.232720e+00
1.688938e+01	-4.264170e+00
1.698694e+01	-4.295086e+00
1.708505e+01	-4.326587e+00
1.718373e+01	-4.358192e+00
1.728299e+01	-4.390189e+00
1.738281e+01	-4.421963e+00
1.748322e+01	-4.453921e+00
1.758420e+01	-4.486429e+00
1.768576e+01	-4.518471e+00
1.778792e+01	-4.550790e+00
1.789066e+01	-4.583249e+00
1.799399e+01	-4.616052e+00
1.809793e+01	-4.649121e+00
1.820246e+01	-4.681582e+00
1.830760e+01	-4.714875e+00
1.841334e+01	-4.748025e+00
1.851969e+01	-4.781183e+00
1.862666e+01	-4.814789e+00
1.873425e+01	-4.848118e+00
1.884246e+01	-4.882127e+00
1.895129e+01	-4.915970e+00
1.906075e+01	-4.949791e+00
1.917085e+01	-4.983931e+00
1.928158e+01	-5.018052e+00
1.939295e+01	-5.052603e+00
1.950496e+01	-5.087229e+00
1.961762e+01	-5.121592e+00
1.973093e+01	-5.156045e+00
1.984490e+01	-5.191086e+00
1.995952e+01	-5.226187e+00
2.007480e+01	-5.260916e+00
2.019076e+01	-5.296190e+00
2.030738e+01	-5.331685e+00
2.042467e+01	-5.367099e+00
2.054264e+01	-5.402573e+00
2.066130e+01	-5.437837e+00
2.078064e+01	-5.474141e+00
2.090066e+01	-5.510006e+00
2.102139e+01	-5.546059e+00
2.114280e+01	-5.582167e+00
2.126492e+01	-5.618087e+00
2.138775e+01	-5.654798e+00
2.151128e+01	-5.691137e+00
2.163553e+01	-5.727957e+00
2.176050e+01	-5.764175e+00
2.188619e+01	-5.801392e+00
2.201260e+01	-5.838277e+00
2.213974e+01	-5.875242e+00
2.226762e+01	-5.912488e+00
2.239624e+01	-5.949836e+00
2.252560e+01	-5.986929e+00
2.265571e+01	-6.024201e+00
2.278656e+01	-6.062282e+00
2.291818e+01	-6.099582e+00
2.305055e+01	-6.137627e+00
2.318369e+01	-6.175502e+00
2.331760e+01	-6.213634e+00
2.345228e+01	-6.251349e+00
2.358774e+01	-6.290022e+00
2.372398e+01	-6.328304e+00
2.386101e+01	-6.366360e+00
2.399883e+01	-6.405349e+00
2.413745e+01	-6.444089e+00
2.427686e+01	-6.482509e+00
2.441709e+01	-6.521435e+00
2.455812e+01	-6.560216e+00
2.469997e+01	-6.599238e+00
2.484263e+01	-6.638343e+00
2.498612e+01	-6.677437e+00
2.513044e+01	-6.716973e+00
2.527559e+01	-6.756285e+00
2.542158e+01	-6.796028e+00
2.556842e+01	-6.835604e+00
2.571610e+01	-6.875402e+00
2.586463e+01	-6.914505e+00
2.601403e+01	-6.955045e+00
2.616428e+01	-6.995010e+00
2.631541e+01	-7.034945e+00
2.646740e+01	-7.075040e+00
2.662028e+01	-7.115048e+00
2.677404e+01	-7.155748e+00
2.692868e+01	-7.196129e+00
2.708422e+01	-7.236536e+00
2.724066e+01	-7.277088e+00
2.739800e+01	-7.317926e+00
2.755625e+01	-7.358837e+00
2.771541e+01	-7.399492e+00
2.787550e+01	-7.440542e+00
2.803650e+01	-7.482079e+00
2.819844e+01	-7.523254e+00
2.836131e+01	-7.564223e+00
2.852513e+01	-7.605682e+00
2.868989e+01	-7.646746e+00
2.885560e+01	-7.688360e+00
2.902227e+01	-7.729775e+00
2.918990e+01	-7.771560e+00
2.935850e+01	-7.812926e+00
2.952807e+01	-7.854757e+00
2.969863e+01	-7.896594e+00
2.987016e+01	-7.939016e+00
3.004269e+01	-7.980637e+00
3.021622e+01	-8.022649e+00
3.039075e+01	-8.064964e+00
