Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.306654e+00
1.005776e+01	-2.327273e+00
1.011585e+01	-2.347915e+00
1.017428e+01	-2.368862e+00
1.023305e+01	-2.390148e+00
1.029215e+01	-2.411371e+00
1.035160e+01	-2.432872e+00
1.041139e+01	-2.454241e+00
1.047153e+01	-2.476008e+00
1.053201e+01	-2.497828e+00
1.059284e+01	-2.519897e+00
1.065403e+01	-2.541857e+00
1.071556e+01	-2.563959e+00
1.077746e+01	-2.586625e+00
1.083971e+01	-2.609191e+00
1.090232e+01	-2.631613e+00
1.096529e+01	-2.654577e+00
1.102862e+01	-2.677379e+00
1.109232e+01	-2.700513e+00
1.115639e+01	-2.723752e+00
1.122083e+01	-2.747035e+00
1.128564e+01	-2.770493e+00
1.135083e+01	-2.794302e+00
1.141639e+01	-2.818135e+00
1.148233e+01	-2.842142e+00
1.154865e+01	-2.865976e+00
1.161536e+01	-2.890408e+00
1.168245e+01	-2.914788e+00
1.174992e+01	-2.939214e+00
1.181779e+01	-2.963886e+00
1.188605e+01	-2.988618e+00
1.195470e+01	-3.013669e+00
1.202375e+01	-3.038858e+00
1.209320e+01	-3.064191e+00
1.216305e+01	-3.089494e+00
1.223330e+01	-3.115070e+00
1.230396e+01	-3.140707e+00
1.237503e+01	-3.166539e+00
1.244651e+01	-3.192578e+00
1.251840e+01	-3.218682e+00
1.259070e+01	-3.245041e+00
1.266343e+01	-3.271280e+00
1.273657e+01	-3.297877e+00
1.281014e+01	-3.324518e+00
1.288413e+01	-3.351279e+00
1.295855e+01	-3.378430e+00
1.303339e+01	-3.405619e+00
1.310867e+01	-3.432783e+00
1.318439e+01	-3.459855e+00
1.326054e+01	-3.487649e+00
1.333713e+01	-3.515527e+00
1.341417e+01	-3.543027e+00
1.349165e+01	-3.570951e+00
1.356958e+01	-3.599197e+00
1.364795e+01	-3.627497e+00
1.372678e+01	-3.655959e+00
1.380607e+01	-3.684128e+00
1.388581e+01	-3.713009e+00
1.396602e+01	-3.741686e+00
1.404668e+01	-3.770658e+00
1.412782e+01	-3.800192e+00
1.420942e+01	-3.829066e+00
1.429149e+01	-3.858543e+00
1.437404e+01	-3.888104e+00
1.445706e+01	-3.917969e+00
1.454057e+01	-3.947601e+00
1.462455e+01	-3.977517e+00
1.470902e+01	-4.007569e+00
1.479398e+01	-4.037865e+00
1.487943e+01	-4.068285e+00
1.496537e+01	-4.098646e+00
1.505181e+01	-4.129294e+00
1.513875e+01	-4.160015e+00
1.522619e+01	-4.191144e+00
1.531414e+01	-4.221927e+00
1.540259e+01	-4.252990e+00
1.549156e+01	-4.284508e+00
1.558103e+01	-4.316024e+00
1.567103e+01	-4.347616e+00
1.576155e+01	-4.378918e+00
1.585258e+01	-4.411180e+00
1.594415e+01	-4.442971e+00
1.603624e+01	-4.475155e+00
1.612886e+01	-4.507376e+00
1.622202e+01	-4.539632e+00
1.631572e+01	-4.572305e+00
1.640996e+01	-4.604790e+00
1.650474e+01	-4.637365e+00
1.660008e+01	-4.670590e+00
1.669596e+01	-4.703546e+00
1.679239e+01	-4.736535e+00
1.688938e+01	-4.770006e+00
1.698694e+01	-4.803480e+00
1.708505e+01	-4.836951e+00
1.718373e+01	-4.870605e+00
1.728299e+01	-4.904268e+00
1.738281e+01	-4.938401e+00
1.748322e+01	-4.972355e+00
1.758420e+01	-5.006282e+00
1.768576e+01	-5.040731e+00
1.778792e+01	-5.075460e+00
1.789066e+01	-5.109911e+00
1.799399e+01	-5.144364e+00
1.809793e+01	-5.179427e+00
1.820246e+01	-5.214196e+00
1.830760e+01	-5.249266e+00
1.841334e+01	-5.284118e+00
1.851969e+01	-5.319446e+00
1.862666e+01	-5.354815e+00
1.873425e+01	-5.390586e+00
1.884246e+01	-5.426006e+00
1.895129e+01	-5.461727e+00
1.906075e+01	-5.497646e+00
1.917085e+01	-5.533312e+00
1.928158e+01	-5.569786e+00
1.939295e+01	-5.606032e+00
1.950496e+01	-5.642367e+00
1.961762e+01	-5.678720e+00
1.973093e+01	-5.715077e+00
1.984490e+01	-5.752091e+00
1.995952e+01	-5.788690e+00
2.007480e+01	-5.825657e+00
2.019076e+01	-5.862376e+00
2.030738e+01	-5.899812e+00
2.042467e+01	-5.937148e+00
2.054264e+01	-5.974337e+00
2.066130e+01	-6.011491e+00
2.078064e+01	-6.049296e+00
2.090066e+01	-6.086981e+00
2.102139e+01	-6.124453e+00
2.114280e+01	-6.162607e+00
2.126492e+01	-6.200824e+00
2.138775e+01	-6.238400e+00
2.151128e+01	-6.276735e+00
2.163553e+01	-6.314763e+00
2.176050e+01	-6.353647e+00
2.188619e+01	-6.392154e+00
2.201260e+01	-6.430519e+00
2.213974e+01	-6.469098e+00
2.226762e+01	-6.507906e+00
2.239624e+01	-6.547090e+00
2.252560e+01	-6.586036e+00
2.265571e+01	-6.624853e+00
2.278656e+01	-6.664321e+00
2.291818e+01	-6.703257e+00
2.305055e+01	-6.742723e+00
2.318369e+01	-6.782440e+00
2.331760e+01	-6.821388e+00
2.345228e+01	-6.861689e+00
2.358774e+01	-6.901315e+00
2.372398e+01	-6.941453e+00
2.386101e+01	-6.981050e+00
2.399883e+01	-7.021005e+00
2.413745e+01	-7.061395e+00
2.427686e+01	-7.101992e+00
2.441709e+01	-7.141814e+00
2.455812e+01	-7.182106e+00
2.469997e+01	-7.223068e+00
2.484263e+01	-7.263283e+00
2.498612e+01	-7.304185e+00
2.513044e+01	-7.344528e+00
2.527559e+01	-7.385723e+00
2.542158e+01	-7.426687e+00
2.556842e+01	-7.467662e+00
2.571610e+01	-7.509058e+00
2.586463e+01	-7.549844e+00
2.601403e+01	-7.591270e+00
2.616428e+01	-7.632381e+00
2.631541e+01	-7.673871e+00
2.646740e+01	-7.715768e+00
2.662028e+01	-7.757044e+00
2.677404e+01	-7.798796e+00
2.692868e+01	-7.840342e+00
2.708422e+01	-7.882431e+00
2.724066e+01	-7.924485e+00
2.739800e+01	-7.966387e+00
2.755625e+01	-8.008358e+00
2.771541e+01	-8.050537e+00
2.787550e+01	-8.092787e+00
2.803650e+01	-8.135120e+00
2.819844e+01	-8.177975e+00
2.836131e+01	-8.220207e+00
2.852513e+01	-8.262256e+00
2.868989e+01	-8.304912e+00
2.885560e+01	-8.347941e+00
2.902227e+01	-8.390111e+00
2.918990e+01	-8.433527e+00
2.935850e+01	-8.476360e+00
2.952807e+01	-8.519274e+00
2.969863e+01	-8.562089e+00
2.987016e+01	-8.605138e+00
3.004269e+01	-8.648605e+00
3.021622e+01	-8.691491e+00
3.039075e+01	-8.734898e+00
3.056628e+01	-8.778439e+00
3.074283e+01	-8.822118e+00
3.092040e+01	-8.865244e+00
3.109900e+01	-8.909045e+00
3.127862e+01	-8.952136e+00
