Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.305450e+00
1.005776e+01	-2.326183e+00
1.011585e+01	-2.347114e+00
1.017428e+01	-2.367781e+00
1.023305e+01	-2.388979e+00
1.029215e+01	-2.410274e+00
1.035160e+01	-2.431406e+00
1.041139e+01	-2.453158e+00
1.047153e+01	-2.474891e+00
1.053201e+01	-2.496667e+00
1.059284e+01	-2.518469e+00
1.065403e+01	-2.540337e+00
1.071556e+01	-2.562777e+00
1.077746e+01	-2.585048e+00
1.083971e+01	-2.607643e+00
1.090232e+01	-2.630211e+00
1.096529e+01	-2.652897e+00
1.102862e+01	-2.676121e+00
1.109232e+01	-2.699122e+00
1.115639e+01	-2.722301e+00
1.122083e+01	-2.745521e+00
1.128564e+01	-2.769168e+00
1.135083e+01	-2.793029e+00
1.141639e+01	-2.816746e+00
1.148233e+01	-2.840537e+00
1.154865e+01	-2.864707e+00
1.161536e+01	-2.888948e+00
1.168245e+01	-2.913411e+00
1.174992e+01	-2.937863e+00
1.181779e+01	-2.962631e+00
1.188605e+01	-2.987471e+00
1.195470e+01	-3.012448e+00
1.202375e+01	-3.037527e+00
1.209320e+01	-3.062817e+00
1.216305e+01	-3.088180e+00
1.223330e+01	-3.113519e+00
1.230396e+01	-3.139149e+00
1.237503e+01	-3.164906e+00
1.244651e+01	-3.190975e+00
1.251840e+01	-3.216992e+00
1.259070e+01	-3.243306e+00
1.266343e+01	-3.269730e+00
1.273657e+01	-3.296238e+00
1.281014e+01	-3.323078e+00
1.288413e+01	-3.350034e+00
1.295855e+01	-3.376767e+00
1.303339e+01	-3.403983e+00
1.310867e+01	-3.430837e+00
1.318439e+01	-3.458563e+00
1.326054e+01	-3.485888e+00
1.333713e+01	-3.513746e+00
1.341417e+01	-3.541663e+00
1.349165e+01	-3.569648e+00
1.356958e+01	-3.597525e+00
1.364795e+01	-3.625966e+00
1.372678e+01	-3.654214e+00
1.380607e+01	-3.682961e+00
1.388581e+01	-3.711263e+00
1.396602e+01	-3.740222e+00
1.404668e+01	-3.769179e+00
1.412782e+01	-3.798405e+00
1.420942e+01	-3.827708e+00
1.429149e+01	-3.856947e+00
1.437404e+01	-3.886609e+00
1.445706e+01	-3.915972e+00
1.454057e+01	-3.945823e+00
1.462455e+01	-3.975792e+00
1.470902e+01	-4.005823e+00
1.479398e+01	-4.035985e+00
1.487943e+01	-4.066283e+00
1.496537e+01	-4.096895e+00
1.505181e+01	-4.127283e+00
1.513875e+01	-4.158112e+00
1.522619e+01	-4.188964e+00
1.531414e+01	-4.220317e+00
1.540259e+01	-4.251206e+00
1.549156e+01	-4.282580e+00
1.558103e+01	-4.314232e+00
1.567103e+01	-4.345691e+00
1.576155e+01	-4.377373e+00
1.585258e+01	-4.409302e+00
1.594415e+01	-4.440928e+00
1.603624e+01	-4.473305e+00
1.612886e+01	-4.505397e+00
1.622202e+01	-4.537849e+00
1.631572e+01	-4.570398e+00
1.640996e+01	-4.603096e+00
1.650474e+01	-4.635454e+00
1.660008e+01	-4.668682e+00
1.669596e+01	-4.701565e+00
1.679239e+01	-4.734802e+00
1.688938e+01	-4.768078e+00
1.698694e+01	-4.801594e+00
1.708505e+01	-4.834931e+00
1.718373e+01	-4.868349e+00
1.728299e+01	-4.902140e+00
1.738281e+01	-4.936034e+00
1.748322e+01	-4.970113e+00
1.758420e+01	-5.004564e+00
1.768576e+01	-5.038838e+00
1.778792e+01	-5.073516e+00
1.789066e+01	-5.107523e+00
1.799399e+01	-5.142423e+00
1.809793e+01	-5.177254e+00
1.820246e+01	-5.211970e+00
1.830760e+01	-5.246987e+00
1.841334e+01	-5.281945e+00
1.851969e+01	-5.317399e+00
1.862666e+01	-5.353072e+00
1.873425e+01	-5.388389e+00
