Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.305441e+00
1.005776e+01	-2.325860e+00
1.011585e+01	-2.346812e+00
1.017428e+01	-2.367735e+00
1.023305e+01	-2.388721e+00
1.029215e+01	-2.409933e+00
1.035160e+01	-2.431489e+00
1.041139e+01	-2.453054e+00
1.047153e+01	-2.474616e+00
1.053201e+01	-2.496262e+00
1.059284e+01	-2.518417e+00
1.065403e+01	-2.540495e+00
1.071556e+01	-2.562662e+00
1.077746e+01	-2.585030e+00
1.083971e+01	-2.607707e+00
1.090232e+01	-2.630245e+00
1.096529e+01	-2.652912e+00
1.102862e+01	-2.675860e+00
1.109232e+01	-2.699019e+00
1.115639e+01	-2.722336e+00
1.122083e+01	-2.745668e+00
1.128564e+01	-2.769047e+00
1.135083e+01	-2.792759e+00
1.141639e+01	-2.816527e+00
1.148233e+01	-2.840456e+00
1.154865e+01	-2.864583e+00
1.161536e+01	-2.888789e+00
1.168245e+01	-2.912985e+00
1.174992e+01	-2.937573e+00
1.181779e+01	-2.962315e+00
1.188605e+01	-2.987292e+00
1.195470e+01	-3.012308e+00
1.202375e+01	-3.037118e+00
1.209320e+01	-3.062739e+00
1.216305e+01	-3.087887e+00
1.223330e+01	-3.113389e+00
1.230396e+01	-3.139203e+00
1.237503e+01	-3.164868e+00
1.244651e+01	-3.190923e+00
1.251840e+01	-3.217081e+00
1.259070e+01	-3.243250e+00
1.266343e+01	-3.269888e+00
1.273657e+01	-3.296258e+00
1.281014e+01	-3.322806e+00
1.288413e+01	-3.349622e+00
1.295855e+01	-3.376505e+00
1.303339e+01	-3.403449e+00
1.310867e+01	-3.430867e+00
1.318439e+01	-3.458446e+00
1.326054e+01	-3.486081e+00
1.333713e+01	-3.513526e+00
1.341417e+01	-3.541373e+00
1.349165e+01	-3.569330e+00
1.356958e+01	-3.597290e+00
1.364795e+01	-3.625531e+00
1.372678e+01	-3.654187e+00
1.380607e+01	-3.682805e+00
1.388581e+01	-3.711425e+00
1.396602e+01	-3.739897e+00
1.404668e+01	-3.769240e+00
1.412782e+01	-3.797938e+00
1.420942e+01	-3.827315e+00
1.429149e+01	-3.856807e+00
1.437404e+01	-3.886403e+00
1.445706e+01	-3.915912e+00
1.454057e+01	-3.945662e+00
1.462455e+01	-3.975565e+00
1.470902e+01	-4.005662e+00
1.479398e+01	-4.036139e+00
1.487943e+01	-4.066192e+00
1.496537e+01	-4.096679e+00
1.505181e+01	-4.127178e+00
1.513875e+01	-4.158282e+00
1.522619e+01	-4.188874e+00
1.531414e+01	-4.220037e+00
