Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.306642e+00
1.005776e+01	-2.326927e+00
1.011585e+01	-2.347677e+00
1.017428e+01	-2.368737e+00
1.023305e+01	-2.389976e+00
1.029215e+01	-2.411155e+00
1.035160e+01	-2.432321e+00
1.041139e+01	-2.453979e+00
1.047153e+01	-2.475580e+00
1.053201e+01	-2.497440e+00
1.059284e+01	-2.519508e+00
1.065403e+01	-2.541548e+00
1.071556e+01	-2.563513e+00
1.077746e+01	-2.586202e+00
1.083971e+01	-2.608543e+00
1.090232e+01	-2.631394e+00
1.096529e+01	-2.654076e+00
1.102862e+01	-2.677005e+00
1.109232e+01	-2.700327e+00
1.115639e+01	-2.723338e+00
1.122083e+01	-2.746858e+00
1.128564e+01	-2.770314e+00
1.135083e+01	-2.793747e+00
1.141639e+01	-2.817824e+00
1.148233e+01	-2.841608e+00
1.154865e+01	-2.865938e+00
1.161536e+01	-2.890157e+00
1.168245e+01	-2.914621e+00
1.174992e+01	-2.939038e+00
1.181779e+01	-2.963458e+00
1.188605e+01	-2.988433e+00
1.195470e+01	-3.013496e+00
1.202375e+01	-3.038576e+00
1.209320e+01	-3.063968e+00
1.216305e+01	-3.089035e+00
1.223330e+01	-3.114737e+00
1.230396e+01	-3.140615e+00
1.237503e+01	-3.166067e+00
1.244651e+01	-3.192093e+00
1.251840e+01	-3.218117e+00
1.259070e+01	-3.244381e+00
1.266343e+01	-3.271054e+00
1.273657e+01	-3.297542e+00
1.281014e+01	-3.323971e+00
1.288413e+01	-3.351217e+00
1.295855e+01	-3.377820e+00
1.303339e+01	-3.405021e+00
1.310867e+01	-3.432281e+00
1.318439e+01	-3.459564e+00
1.326054e+01	-3.487285e+00
1.333713e+01	-3.515005e+00
1.341417e+01	-3.542538e+00
1.349165e+01	-3.570748e+00
1.356958e+01	-3.598696e+00
1.364795e+01	-3.627033e+00
1.372678e+01	-3.655447e+00
1.380607e+01	-3.683905e+00
1.388581e+01	-3.712672e+00
1.396602e+01	-3.741495e+00
1.404668e+01	-3.770791e+00
1.412782e+01	-3.799541e+00
1.420942e+01	-3.828827e+00
1.429149e+01	-3.858526e+00
1.437404e+01	-3.887766e+00
1.445706e+01	-3.917443e+00
1.454057e+01	-3.947288e+00
1.462455e+01	-3.977105e+00
1.470902e+01	-4.007047e+00
1.479398e+01	-4.037344e+00
1.487943e+01	-4.067735e+00
1.496537e+01	-4.098251e+00
1.505181e+01	-4.128794e+00
1.513875e+01	-4.159597e+00
1.522619e+01	-4.190487e+00
1.531414e+01	-4.221606e+00
1.540259e+01	-4.252566e+00
1.549156e+01	-4.284141e+00
1.558103e+01	-4.315374e+00
1.567103e+01	-4.347053e+00
1.576155e+01	-4.378603e+00
1.585258e+01	-4.410254e+00
1.594415e+01	-4.442787e+00
1.603624e+01	-4.474668e+00
1.612886e+01	-4.506657e+00
1.622202e+01	-4.539001e+00
1.631572e+01	-4.571659e+00
1.640996e+01	-4.604452e+00
1.650474e+01	-4.637101e+00
1.660008e+01	-4.670099e+00
1.669596e+01	-4.703253e+00
1.679239e+01	-4.736062e+00
1.688938e+01	-4.769425e+00
1.698694e+01	-4.803005e+00
1.708505e+01	-4.836458e+00
1.718373e+01	-4.869922e+00
1.728299e+01	-4.903704e+00
1.738281e+01	-4.937681e+00
1.748322e+01	-4.971632e+00
1.758420e+01	-5.005847e+00
1.768576e+01	-5.040288e+00
1.778792e+01	-5.074498e+00
1.789066e+01	-5.109202e+00
1.799399e+01	-5.144041e+00
1.809793e+01	-5.178959e+00
1.820246e+01	-5.213568e+00
1.830760e+01	-5.248400e+00
1.841334e+01	-5.283730e+00
1.851969e+01	-5.318852e+00
1.862666e+01	-5.354501e+00
1.873425e+01	-5.389817e+00
1.884246e+01	-5.425619e+00
1.895129e+01	-5.461422e+00
1.906075e+01	-5.497015e+00
1.917085e+01	-5.532695e+00
1.928158e+01	-5.569207e+00
1.939295e+01	-5.605306e+00
1.950496e+01	-5.641598e+00
1.961762e+01	-5.677826e+00
1.973093e+01	-5.714534e+00
1.984490e+01	-5.750977e+00
1.995952e+01	-5.788154e+00
2.007480e+01	-5.825377e+00
2.019076e+01	-5.861714e+00
2.030738e+01	-5.899308e+00
2.042467e+01	-5.936406e+00
2.054264e+01	-5.973675e+00
2.066130e+01	-6.011206e+00
2.078064e+01	-6.048933e+00
2.090066e+01	-6.086423e+00
2.102139e+01	-6.123869e+00
2.114280e+01	-6.161950e+00
2.126492e+01	-6.200329e+00
2.138775e+01	-6.238140e+00
2.151128e+01	-6.276160e+00
2.163553e+01	-6.314455e+00
2.176050e+01	-6.352548e+00
2.188619e+01	-6.391342e+00
2.201260e+01	-6.429954e+00
2.213974e+01	-6.468568e+00
2.226762e+01	-6.507310e+00
2.239624e+01	-6.546429e+00
2.252560e+01	-6.585509e+00
2.265571e+01	-6.624451e+00
2.278656e+01	-6.663747e+00
2.291818e+01	-6.702962e+00
2.305055e+01	-6.742133e+00
2.318369e+01	-6.781846e+00
2.331760e+01	-6.821063e+00
2.345228e+01	-6.860998e+00
2.358774e+01	-6.900876e+00
2.372398e+01	-6.940680e+00
2.386101e+01	-6.980774e+00
2.399883e+01	-7.020837e+00
2.413745e+01	-7.060497e+00
2.427686e+01	-7.101054e+00
2.441709e+01	-7.141569e+00
2.455812e+01	-7.181707e+00
2.469997e+01	-7.222486e+00
2.484263e+01	-7.263040e+00
2.498612e+01	-7.303722e+00
2.513044e+01	-7.344361e+00
2.527559e+01	-7.384586e+00
2.542158e+01	-7.426084e+00
2.556842e+01	-7.467101e+00
2.571610e+01	-7.508211e+00
2.586463e+01	-7.548993e+00
2.601403e+01	-7.590484e+00
2.616428e+01	-7.632309e+00
2.631541e+01	-7.673621e+00
2.646740e+01	-7.714819e+00
2.662028e+01	-7.756437e+00
2.677404e+01	-7.797997e+00
2.692868e+01	-7.840023e+00
2.708422e+01	-7.881801e+00
2.724066e+01	-7.923958e+00
2.739800e+01	-7.965729e+00
2.755625e+01	-8.007484e+00
2.771541e+01	-8.049893e+00
2.787550e+01	-8.092094e+00
2.803650e+01	-8.134322e+00
2.819844e+01	-8.177207e+00
2.836131e+01	-8.219258e+00
2.852513e+01	-8.261454e+00
2.868989e+01	-8.304413e+00
2.885560e+01	-8.347145e+00
2.902227e+01	-8.389631e+00
2.918990e+01	-8.432745e+00
2.935850e+01	-8.475579e+00
2.952807e+01	-8.518870e+00
2.969863e+01	-8.561638e+00
2.987016e+01	-8.604285e+00
3.004269e+01	-8.647666e+00
3.021622e+01	-8.691380e+00
3.039075e+01	-8.734182e+00
3.056628e+01	-8.777829e+00
3.074283e+01	-8.821171e+00
3.092040e+01	-8.864184e+00
3.109900e+01	-8.907485e+00
3.127862e+01	-8.952313e+00
3.145929e+01	-8.995423e+00
3.164099e+01	-9.038760e+00
3.182375e+01	-9.083242e+00
3.200756e+01	-9.126635e+00
3.219244e+01	-9.171217e+00
3.237838e+01	-9.214715e+00
3.256540e+01	-9.258811e+00
