Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.235067e+00
1.005776e+01	-2.255155e+00
1.011585e+01	-2.275681e+00
1.017428e+01	-2.295815e+00
1.023305e+01	-2.316821e+00
1.029215e+01	-2.337475e+00
1.035160e+01	-2.358187e+00
1.041139e+01	-2.379335e+00
1.047153e+01	-2.400500e+00
1.053201e+01	-2.421811e+00
1.059284e+01	-2.443359e+00
1.065403e+01	-2.464839e+00
1.071556e+01	-2.486449e+00
1.077746e+01	-2.508355e+00
1.083971e+01	-2.530328e+00
1.090232e+01	-2.552598e+00
1.096529e+01	-2.574992e+00
1.102862e+01	-2.597357e+00
1.109232e+01	-2.620050e+00
1.115639e+01	-2.642521e+00
1.122083e+01	-2.665585e+00
1.128564e+01	-2.688679e+00
1.135083e+01	-2.711279e+00
1.141639e+01	-2.735175e+00
1.148233e+01	-2.758375e+00
1.154865e+01	-2.782229e+00
1.161536e+01	-2.805800e+00
1.168245e+01	-2.829626e+00
1.174992e+01	-2.853773e+00
1.181779e+01	-2.877758e+00
1.188605e+01	-2.902293e+00
1.195470e+01	-2.926797e+00
1.202375e+01	-2.951345e+00
1.209320e+01	-2.976036e+00
1.216305e+01	-3.000907e+00
1.223330e+01	-3.025870e+00
1.230396e+01	-3.051160e+00
1.237503e+01	-3.076424e+00
1.244651e+01	-3.101683e+00
1.251840e+01	-3.127489e+00
1.259070e+01	-3.153333e+00
1.266343e+01	-3.179107e+00
1.273657e+01	-3.205072e+00
1.281014e+01	-3.231353e+00
1.288413e+01	-3.257586e+00
1.295855e+01	-3.284043e+00
1.303339e+01	-3.310723e+00
1.310867e+01	-3.337435e+00
1.318439e+01	-3.364396e+00
1.326054e+01	-3.391352e+00
1.333713e+01	-3.418704e+00
1.341417e+01	-3.445948e+00
1.349165e+01	-3.473617e+00
1.356958e+01	-3.501178e+00
1.364795e+01	-3.528516e+00
1.372678e+01	-3.556661e+00
1.380607e+01	-3.584689e+00
1.388581e+01	-3.613122e+00
1.396602e+01	-3.641334e+00
1.404668e+01	-3.669468e+00
1.412782e+01	-3.698426e+00
1.420942e+01	-3.726807e+00
1.429149e+01	-3.755867e+00
1.437404e+01	-3.784937e+00
1.445706e+01	-3.814003e+00
1.454057e+01	-3.843608e+00
1.462455e+01	-3.873160e+00
1.470902e+01	-3.902699e+00
1.479398e+01	-3.932094e+00
1.487943e+01	-3.962010e+00
1.496537e+01	-3.991995e+00
1.505181e+01	-4.022291e+00
1.513875e+01	-4.052481e+00
1.522619e+01	-4.082927e+00
1.531414e+01	-4.113490e+00
1.540259e+01	-4.144237e+00
1.549156e+01	-4.175038e+00
1.558103e+01	-4.205973e+00
1.567103e+01	-4.237110e+00
1.576155e+01	-4.268417e+00
1.585258e+01	-4.299891e+00
1.594415e+01	-4.331326e+00
1.603624e+01	-4.362779e+00
1.612886e+01	-4.394534e+00
1.622202e+01	-4.426399e+00
1.631572e+01	-4.458508e+00
1.640996e+01	-4.490529e+00
1.650474e+01	-4.523171e+00
1.660008e+01	-4.555661e+00
1.669596e+01	-4.588083e+00
1.679239e+01	-4.620371e+00
1.688938e+01	-4.653513e+00
1.698694e+01	-4.686154e+00
1.708505e+01	-4.719715e+00
1.718373e+01	-4.752911e+00
1.728299e+01	-4.786259e+00
1.738281e+01	-4.819418e+00
1.748322e+01	-4.853611e+00
1.758420e+01	-4.887190e+00
1.768576e+01	-4.920872e+00
1.778792e+01	-4.954716e+00
1.789066e+01	-4.988847e+00
1.799399e+01	-5.023272e+00
1.809793e+01	-5.057418e+00
1.820246e+01	-5.092097e+00
1.830760e+01	-5.126673e+00
1.841334e+01	-5.161266e+00
1.851969e+01	-5.196284e+00
1.862666e+01	-5.230947e+00
1.873425e+01	-5.266115e+00
1.884246e+01	-5.301290e+00
1.895129e+01	-5.336855e+00
1.906075e+01	-5.372541e+00
1.917085e+01	-5.407765e+00
1.928158e+01	-5.443385e+00
1.939295e+01	-5.479289e+00
1.950496e+01	-5.514909e+00
1.961762e+01	-5.551233e+00
1.973093e+01	-5.587512e+00
1.984490e+01	-5.623432e+00
1.995952e+01	-5.659550e+00
2.007480e+01	-5.696332e+00
2.019076e+01	-5.733071e+00
2.030738e+01	-5.769525e+00
2.042467e+01	-5.806408e+00
2.054264e+01	-5.843449e+00
2.066130e+01	-5.880440e+00
2.078064e+01	-5.917462e+00
2.090066e+01	-5.954830e+00
2.102139e+01	-5.992545e+00
2.114280e+01	-6.029839e+00
2.126492e+01	-6.067522e+00
2.138775e+01	-6.104831e+00
2.151128e+01	-6.142777e+00
2.163553e+01	-6.180741e+00
2.176050e+01	-6.218757e+00
2.188619e+01	-6.257255e+00
2.201260e+01	-6.295242e+00
2.213974e+01	-6.333975e+00
2.226762e+01	-6.372293e+00
2.239624e+01	-6.410712e+00
2.252560e+01	-6.449543e+00
2.265571e+01	-6.488026e+00
2.278656e+01	-6.526980e+00
2.291818e+01	-6.565894e+00
2.305055e+01	-6.605235e+00
