Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.228628e+00
1.005776e+01	-2.248656e+00
1.011585e+01	-2.268674e+00
1.017428e+01	-2.289180e+00
1.023305e+01	-2.309857e+00
1.029215e+01	-2.330435e+00
1.035160e+01	-2.351155e+00
1.041139e+01	-2.372511e+00
1.047153e+01	-2.393227e+00
1.053201e+01	-2.414656e+00
1.059284e+01	-2.436280e+00
1.065403e+01	-2.457643e+00
1.071556e+01	-2.479433e+00
1.077746e+01	-2.501399e+00
1.083971e+01	-2.522934e+00
1.090232e+01	-2.545250e+00
1.096529e+01	-2.567557e+00
1.102862e+01	-2.589788e+00
1.109232e+01	-2.612370e+00
1.115639e+01	-2.635179e+00
1.122083e+01	-2.657832e+00
1.128564e+01	-2.680774e+00
1.135083e+01	-2.704115e+00
1.141639e+01	-2.727365e+00
1.148233e+01	-2.750749e+00
1.154865e+01	-2.774346e+00
1.161536e+01	-2.797842e+00
1.168245e+01	-2.821738e+00
1.174992e+01	-2.845931e+00
1.181779e+01	-2.869787e+00
1.188605e+01	-2.894283e+00
1.195470e+01	-2.918339e+00
1.202375e+01	-2.943142e+00
1.209320e+01	-2.967887e+00
1.216305e+01	-2.992741e+00
1.223330e+01	-3.017614e+00
1.230396e+01	-3.042685e+00
1.237503e+01	-3.068133e+00
1.244651e+01	-3.093363e+00
1.251840e+01	-3.118935e+00
1.259070e+01	-3.144805e+00
1.266343e+01	-3.170525e+00
1.273657e+01	-3.196375e+00
1.281014e+01	-3.222694e+00
1.288413e+01	-3.248826e+00
1.295855e+01	-3.275173e+00
1.303339e+01	-3.301922e+00
1.310867e+01	-3.328716e+00
1.318439e+01	-3.355119e+00
1.326054e+01	-3.382255e+00
1.333713e+01	-3.409787e+00
1.341417e+01	-3.437056e+00
1.349165e+01	-3.464175e+00
1.356958e+01	-3.491852e+00
1.364795e+01	-3.519670e+00
1.372678e+01	-3.547697e+00
1.380607e+01	-3.575461e+00
1.388581e+01	-3.603653e+00
1.396602e+01	-3.631964e+00
1.404668e+01	-3.660372e+00
1.412782e+01	-3.688638e+00
1.420942e+01	-3.717402e+00
1.429149e+01	-3.746037e+00
1.437404e+01	-3.775279e+00
1.445706e+01	-3.804213e+00
1.454057e+01	-3.833561e+00
1.462455e+01	-3.863411e+00
1.470902e+01	-3.892768e+00
1.479398e+01	-3.922350e+00
1.487943e+01	-3.952033e+00
1.496537e+01	-3.982324e+00
1.505181e+01	-4.012222e+00
1.513875e+01	-4.042295e+00
1.522619e+01	-4.072737e+00
1.531414e+01	-4.103413e+00
1.540259e+01	-4.134015e+00
1.549156e+01	-4.164536e+00
1.558103e+01	-4.195907e+00
1.567103e+01	-4.226698e+00
1.576155e+01	-4.258209e+00
1.585258e+01	-4.289162e+00
1.594415e+01	-4.320986e+00
1.603624e+01	-4.352210e+00
1.612886e+01	-4.383962e+00
1.622202e+01	-4.416071e+00
1.631572e+01	-4.447878e+00
1.640996e+01	-4.480169e+00
1.650474e+01	-4.512555e+00
1.660008e+01	-4.544487e+00
1.669596e+01	-4.577060e+00
1.679239e+01	-4.609953e+00
1.688938e+01	-4.642376e+00
1.698694e+01	-4.675303e+00
1.708505e+01	-4.708523e+00
1.718373e+01	-4.741629e+00
1.728299e+01	-4.774984e+00
1.738281e+01	-4.808217e+00
1.748322e+01	-4.842251e+00
1.758420e+01	-4.876076e+00
1.768576e+01	-4.909545e+00
1.778792e+01	-4.943443e+00
1.789066e+01	-4.977265e+00
1.799399e+01	-5.011589e+00
1.809793e+01	-5.046165e+00
1.820246e+01	-5.080449e+00
1.830760e+01	-5.115049e+00
1.841334e+01	-5.149567e+00
1.851969e+01	-5.184662e+00
1.862666e+01	-5.219362e+00
1.873425e+01	-5.254288e+00
1.884246e+01	-5.289594e+00
1.895129e+01	-5.325273e+00
1.906075e+01	-5.360570e+00
1.917085e+01	-5.395917e+00
1.928158e+01	-5.431384e+00
1.939295e+01	-5.467205e+00
1.950496e+01	-5.503437e+00
1.961762e+01	-5.539031e+00
1.973093e+01	-5.575210e+00
1.984490e+01	-5.611560e+00
1.995952e+01	-5.648013e+00
2.007480e+01	-5.684507e+00
2.019076e+01	-5.720924e+00
2.030738e+01	-5.757675e+00
2.042467e+01	-5.794455e+00
2.054264e+01	-5.831171e+00
2.066130e+01	-5.868275e+00
2.078064e+01	-5.905538e+00
2.090066e+01	-5.942591e+00
2.102139e+01	-5.979940e+00
2.114280e+01	-6.017649e+00
2.126492e+01	-6.054674e+00
2.138775e+01	-6.092576e+00
2.151128e+01	-6.130211e+00
2.163553e+01	-6.168606e+00
2.176050e+01	-6.206289e+00
2.188619e+01	-6.244309e+00
2.201260e+01	-6.282675e+00
2.213974e+01	-6.321092e+00
2.226762e+01	-6.359350e+00
2.239624e+01	-6.397488e+00
2.252560e+01	-6.436355e+00
2.265571e+01	-6.475025e+00
2.278656e+01	-6.513746e+00
2.291818e+01	-6.552854e+00
2.305055e+01	-6.591828e+00
2.318369e+01	-6.631243e+00
2.331760e+01	-6.670193e+00
2.345228e+01	-6.709849e+00
2.358774e+01	-6.748728e+00
2.372398e+01	-6.788541e+00
2.386101e+01	-6.827964e+00
2.399883e+01	-6.867739e+00
2.413745e+01	-6.907378e+00
2.427686e+01	-6.947317e+00
2.441709e+01	-6.987002e+00
2.455812e+01	-7.027157e+00
2.469997e+01	-7.067588e+00
2.484263e+01	-7.107484e+00
2.498612e+01	-7.147962e+00
2.513044e+01	-7.188675e+00
2.527559e+01	-7.229211e+00
2.542158e+01	-7.269519e+00
