Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.525920e-02
1.005776e+01	1.118071e-02
1.011585e+01	-6.660250e-04
1.017428e+01	2.406193e-03
1.023305e+01	4.021280e-03
1.029215e+01	8.366379e-03
1.035160e+01	-9.144289e-03
1.041139e+01	-1.101499e-02
1.047153e+01	1.027518e-02
1.053201e+01	2.693260e-03
1.059284e+01	6.148709e-03
1.065403e+01	-1.419206e-02
1.071556e+01	-7.470569e-03
1.077746e+01	-1.688102e-03
1.083971e+01	1.005788e-02
1.090232e+01	-1.554827e-02
1.096529e+01	-9.503875e-04
1.102862e+01	6.825860e-04
1.109232e+01	3.663078e-04
1.115639e+01	-1.201967e-02
1.122083e+01	3.806516e-03
1.128564e+01	-2.595974e-03
1.135083e+01	4.348873e-05
1.141639e+01	-4.313542e-03
1.148233e+01	-6.431827e-03
1.154865e+01	-2.145095e-03
1.161536e+01	-3.668673e-03
1.168245e+01	8.435023e-03
1.174992e+01	1.912892e-02
1.181779e+01	9.899688e-04
1.188605e+01	-6.075653e-03
1.195470e+01	-1.433663e-02
1.202375e+01	-3.595037e-03
1.209320e+01	-1.683318e-03
1.216305e+01	-9.336440e-03
1.223330e+01	6.319641e-03
1.230396e+01	-3.762003e-03
1.237503e+01	1.400629e-02
1.244651e+01	-2.061808e-02
1.251840e+01	-1.035573e-02
1.259070e+01	-6.601113e-03
1.266343e+01	-4.282334e-03
1.273657e+01	-2.463299e-03
1.281014e+01	5.377030e-03
1.288413e+01	-8.273128e-03
1.295855e+01	1.808282e-03
1.303339e+01	-2.310467e-02
1.310867e+01	-4.330059e-04
1.318439e+01	-8.813215e-03
1.326054e+01	-4.288168e-03
1.333713e+01	2.604572e-03
1.341417e+01	-4.464897e-03
1.349165e+01	2.565343e-04
1.356958e+01	-1.182836e-02
1.364795e+01	-5.131887e-03
1.372678e+01	2.249241e-03
1.380607e+01	-6.385674e-04
1.388581e+01	2.678947e-03
1.396602e+01	-4.800899e-05
1.404668e+01	2.054193e-03
1.412782e+01	6.768095e-03
1.420942e+01	2.038687e-02
1.429149e+01	1.273967e-02
1.437404e+01	-6.008487e-03
1.445706e+01	1.330527e-02
1.454057e+01	-2.247134e-02
1.462455e+01	1.029132e-02
1.470902e+01	-1.095886e-02
1.479398e+01	-1.221022e-02
1.487943e+01	-1.044926e-02
1.496537e+01	1.818527e-02
1.505181e+01	-1.020837e-02
1.513875e+01	1.156019e-02
1.522619e+01	4.951613e-03
1.531414e+01	-1.283148e-02
1.540259e+01	1.502735e-03
1.549156e+01	-8.411130e-03
1.558103e+01	2.634008e-02
1.567103e+01	1.967760e-03
1.576155e+01	-1.991279e-02
1.585258e+01	1.839102e-02
1.594415e+01	1.208157e-03
1.603624e+01	4.023786e-04
1.612886e+01	-2.829006e-03
1.622202e+01	-5.503906e-03
1.631572e+01	-5.850347e-03
1.640996e+01	1.909554e-02
1.650474e+01	5.663200e-03
1.660008e+01	-4.956316e-03
1.669596e+01	-2.207978e-03
1.679239e+01	-1.524279e-03
1.688938e+01	-1.424212e-02
1.698694e+01	-4.364522e-03
1.708505e+01	-1.068965e-02
1.718373e+01	4.911019e-03
1.728299e+01	4.115186e-03
1.738281e+01	2.096942e-02
1.748322e+01	-4.030494e-03
1.758420e+01	-1.520539e-03
1.768576e+01	-2.614931e-03
1.778792e+01	-7.678721e-03
1.789066e+01	5.558111e-03
1.799399e+01	4.179032e-03
1.809793e+01	7.015607e-03
1.820246e+01	1.788993e-02
1.830760e+01	3.974099e-03
1.841334e+01	7.250026e-05
1.851969e+01	-5.036875e-03
1.862666e+01	4.409731e-03
1.873425e+01	-6.009407e-03
1.884246e+01	-5.363041e-03
1.895129e+01	4.645328e-03
1.906075e+01	1.422138e-03
1.917085e+01	1.002970e-02
1.928158e+01	-2.266618e-03
1.939295e+01	-3.878163e-04
1.950496e+01	-3.681727e-03
1.961762e+01	-7.572071e-03
1.973093e+01	1.437365e-02
1.984490e+01	1.746507e-02
1.995952e+01	5.996903e-03
2.007480e+01	-9.012524e-03
2.019076e+01	4.194980e-03
2.030738e+01	7.207077e-03
2.042467e+01	-3.330339e-03
2.054264e+01	-2.881399e-02
2.066130e+01	2.973934e-03
2.078064e+01	-5.785316e-03
2.090066e+01	3.062912e-02
2.102139e+01	1.758393e-03
2.114280e+01	-1.541959e-02
2.126492e+01	-1.468705e-02
2.138775e+01	5.848213e-04
2.151128e+01	-9.979562e-04
2.163553e+01	-1.529155e-03
2.176050e+01	1.296637e-02
2.188619e+01	-9.147991e-03
2.201260e+01	7.651469e-03
2.213974e+01	-3.117349e-03
2.226762e+01	2.044216e-02
2.239624e+01	-1.637982e-02
2.252560e+01	-7.340922e-03
2.265571e+01	5.295394e-03
2.278656e+01	5.005612e-03
2.291818e+01	-9.714745e-03
2.305055e+01	1.278401e-02
2.318369e+01	3.212191e-03
2.331760e+01	-9.192122e-04
2.345228e+01	-7.244116e-03
2.358774e+01	1.413618e-02
2.372398e+01	-5.848782e-03
2.386101e+01	-2.532416e-03
2.399883e+01	-1.550507e-03
2.413745e+01	-1.357455e-02
2.427686e+01	2.525558e-04
2.441709e+01	1.031843e-02
2.455812e+01	-3.078668e-03
2.469997e+01	1.768845e-02
2.484263e+01	-3.601190e-03
2.498612e+01	-2.614854e-03
2.513044e+01	7.606145e-03
2.527559e+01	1.266540e-02
2.542158e+01	1.378854e-02
2.556842e+01	-1.991785e-03
2.571610e+01	-2.029527e-02
2.586463e+01	-1.011034e-02
2.601403e+01	4.207365e-05
2.616428e+01	-1.378774e-02
2.631541e+01	1.562616e-02
2.646740e+01	-2.156211e-02
2.662028e+01	-1.658572e-03
2.677404e+01	1.241974e-03
2.692868e+01	2.216060e-05
2.708422e+01	1.564097e-02
2.724066e+01	3.503052e-03
2.739800e+01	-7.432509e-03
2.755625e+01	1.288639e-02
2.771541e+01	8.980291e-03
2.787550e+01	6.550989e-04
2.803650e+01	-9.115767e-03
2.819844e+01	-9.746142e-03
2.836131e+01	4.288847e-03
2.852513e+01	1.528905e-03
2.868989e+01	5.220759e-03
2.885560e+01	9.902249e-03
2.902227e+01	1.103474e-02
2.918990e+01	-1.319570e-02
2.935850e+01	1.705410e-02
2.952807e+01	3.431448e-03
2.969863e+01	-1.083439e-02
2.987016e+01	-1.386837e-03
3.004269e+01	2.124618e-02
3.021622e+01	-7.462524e-03
3.039075e+01	-8.996757e-03
3.056628e+01	-1.605759e-02
3.074283e+01	-3.281244e-03
3.092040e+01	6.895342e-03
3.109900e+01	-1.384220e-03
3.127862e+01	9.883702e-03
3.145929e+01	3.808407e-04
3.164099e+01	-1.168944e-02
3.182375e+01	-1.535483e-02
3.200756e+01	-1.481387e-02
3.219244e+01	1.197505e-02
3.237838e+01	1.006539e-02
3.256540e+01	-1.664069e-02
3.275349e+01	8.521078e-03
3.294268e+01	-1.461037e-03
3.313295e+01	-8.139891e-03
3.332433e+01	5.251523e-03
3.351681e+01	6.630337e-04
3.371040e+01	-3.016274e-03
3.390511e+01	1.899678e-03
3.410094e+01	1.931075e-02
3.429791e+01	1.485188e-02
3.449601e+01	-9.380787e-03
3.469526e+01	-1.441333e-02
3.489566e+01	-3.451530e-03
3.509721e+01	-1.339094e-03
3.529993e+01	3.693488e-03
3.550382e+01	-2.136908e-03
3.570889e+01	-7.222364e-03
3.591515e+01	-5.999010e-03
3.612259e+01	-1.612020e-02
3.633123e+01	1.417853e-03
3.654108e+01	1.083264e-02
3.675214e+01	6.502664e-03
3.696442e+01	-7.829618e-03
3.717792e+01	-1.854597e-03
3.739266e+01	1.000812e-03
3.760864e+01	-1.060047e-02
3.782587e+01	7.027027e-03
3.804435e+01	2.141706e-02
3.826409e+01	3.930847e-03
3.848510e+01	-1.990793e-03
3.870739e+01	1.404236e-02
3.893096e+01	9.899174e-03
3.915583e+01	-4.485751e-03
3.938199e+01	-1.712938e-02
3.960946e+01	7.316355e-03
3.983824e+01	-1.174058e-02
4.006834e+01	-2.288585e-04
4.029978e+01	2.172861e-02
4.053255e+01	4.200874e-05
4.076666e+01	2.241739e-03
4.100213e+01	-7.873648e-03
4.123896e+01	-7.851214e-04
4.147715e+01	1.698165e-04
4.171672e+01	-3.000837e-03
4.195767e+01	1.501944e-02
4.220002e+01	-1.189098e-02
4.244377e+01	-1.439620e-02
4.268892e+01	3.961876e-03
4.293549e+01	-1.382039e-02
4.318348e+01	4.183112e-03
4.343291e+01	6.578040e-03
4.368377e+01	-2.238169e-02
4.393609e+01	4.038906e-03
4.418986e+01	2.313306e-03
4.444510e+01	6.586065e-03
4.470182e+01	-3.904383e-03
4.496001e+01	-5.544359e-03
4.521970e+01	5.136397e-03
4.548089e+01	1.213176e-02
4.574358e+01	2.053469e-02
4.600779e+01	4.126508e-03
4.627353e+01	5.510073e-03
4.654081e+01	1.231102e-02
4.680963e+01	-9.993231e-03
4.708000e+01	-1.248966e-02
4.735193e+01	-8.734809e-03
4.762543e+01	1.992982e-02
4.790051e+01	1.440310e-02
4.817719e+01	3.431259e-03
4.845545e+01	-2.255249e-03
4.873533e+01	2.050049e-02
4.901682e+01	-2.082531e-03
4.929994e+01	-6.550680e-03
4.958470e+01	-8.516012e-03
4.987110e+01	6.918600e-03
5.015915e+01	-1.593105e-02
5.044887e+01	4.425454e-03
5.074026e+01	-1.564277e-03
5.103333e+01	1.087655e-03
5.132810e+01	9.901840e-03
5.162457e+01	-1.264782e-02
5.192275e+01	-5.396390e-03
5.222265e+01	-4.826100e-03
5.252429e+01	5.385076e-03
5.282767e+01	6.833218e-03
5.313280e+01	-4.923117e-03
5.343969e+01	2.114860e-03
5.374836e+01	9.345144e-03
5.405880e+01	1.326568e-02
5.437105e+01	1.541600e-03
5.468509e+01	-1.014013e-02
5.500095e+01	9.990087e-03
5.531863e+01	1.972571e-02
5.563815e+01	-1.008674e-02
5.595951e+01	1.016180e-02
5.628273e+01	-1.450181e-02
5.660782e+01	-1.552969e-02
5.693479e+01	7.586989e-03
5.726364e+01	-1.143233e-02
5.759439e+01	4.917051e-03
5.792705e+01	-3.445961e-03
5.826164e+01	4.236158e-03
5.859815e+01	-4.784957e-03
5.893662e+01	-3.583467e-03
5.927703e+01	2.756773e-03
5.961941e+01	-3.353101e-03
5.996377e+01	-1.416772e-02
6.031012e+01	1.436827e-02
