Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.131317e-03
1.005776e+01	-6.351391e-03
1.011585e+01	3.087849e-05
1.017428e+01	-2.911347e-03
1.023305e+01	7.929755e-04
1.029215e+01	-4.660150e-03
1.035160e+01	4.345987e-03
1.041139e+01	-5.037707e-04
1.047153e+01	-2.370110e-03
1.053201e+01	2.119894e-03
1.059284e+01	4.862869e-03
1.065403e+01	-2.386960e-02
1.071556e+01	-1.231233e-02
1.077746e+01	-3.559012e-03
1.083971e+01	-1.604229e-02
1.090232e+01	2.691111e-03
1.096529e+01	6.386004e-03
1.102862e+01	8.895271e-03
1.109232e+01	5.373688e-03
1.115639e+01	-1.397036e-02
1.122083e+01	1.587849e-02
1.128564e+01	3.148893e-04
1.135083e+01	-1.533260e-02
1.141639e+01	-5.644912e-05
1.148233e+01	5.375243e-03
1.154865e+01	1.249185e-02
1.161536e+01	-3.886745e-03
1.168245e+01	2.973372e-03
1.174992e+01	-1.872961e-02
1.181779e+01	1.667789e-02
1.188605e+01	9.850771e-03
1.195470e+01	7.267054e-03
1.202375e+01	6.197317e-03
1.209320e+01	1.787479e-03
1.216305e+01	2.022212e-02
1.223330e+01	-5.936404e-03
1.230396e+01	6.901400e-03
1.237503e+01	-8.868344e-03
1.244651e+01	1.782008e-02
1.251840e+01	4.396954e-03
1.259070e+01	-5.360463e-04
1.266343e+01	-5.931588e-03
1.273657e+01	-3.601593e-04
1.281014e+01	-7.528199e-03
1.288413e+01	1.304899e-02
1.295855e+01	5.944100e-03
1.303339e+01	-7.424339e-04
1.310867e+01	-2.170699e-02
1.318439e+01	1.369976e-02
1.326054e+01	-5.684598e-03
1.333713e+01	1.428114e-02
1.341417e+01	8.645058e-03
1.349165e+01	2.745026e-04
1.356958e+01	-4.279935e-03
1.364795e+01	-1.053557e-02
1.372678e+01	-1.514306e-02
1.380607e+01	4.010004e-03
1.388581e+01	1.610351e-03
1.396602e+01	-1.529659e-02
1.404668e+01	2.431156e-04
1.412782e+01	-3.328703e-04
1.420942e+01	-1.862840e-02
1.429149e+01	-2.395882e-03
1.437404e+01	5.941703e-03
1.445706e+01	-7.280799e-03
1.454057e+01	5.186037e-03
1.462455e+01	1.631554e-02
1.470902e+01	-1.876464e-03
1.479398e+01	-1.222583e-02
1.487943e+01	1.279222e-02
1.496537e+01	1.529412e-02
1.505181e+01	1.239705e-02
1.513875e+01	-2.250990e-03
1.522619e+01	8.102754e-03
1.531414e+01	-4.122308e-03
1.540259e+01	6.741447e-03
1.549156e+01	1.678960e-02
1.558103e+01	1.441251e-02
1.567103e+01	3.222811e-04
1.576155e+01	2.305346e-02
1.585258e+01	-1.111574e-02
1.594415e+01	-1.571983e-02
1.603624e+01	1.055908e-02
1.612886e+01	5.193534e-04
1.622202e+01	-2.398862e-03
1.631572e+01	1.009195e-02
1.640996e+01	2.012041e-03
1.650474e+01	-2.876544e-03
1.660008e+01	1.372751e-03
1.669596e+01	-4.645397e-03
1.679239e+01	-1.000832e-02
1.688938e+01	-9.118831e-03
1.698694e+01	-1.283107e-05
1.708505e+01	2.626517e-03
1.718373e+01	-1.946914e-02
1.728299e+01	3.153483e-03
1.738281e+01	1.155582e-02
1.748322e+01	6.846150e-03
1.758420e+01	-7.374026e-04
1.768576e+01	1.619655e-02
1.778792e+01	-1.196338e-02
1.789066e+01	4.895722e-03
1.799399e+01	-2.657938e-02
1.809793e+01	-9.843533e-03
1.820246e+01	-2.007819e-02
1.830760e+01	-1.123581e-02
1.841334e+01	1.719477e-02
1.851969e+01	6.578545e-03
1.862666e+01	2.896058e-03
1.873425e+01	-6.431528e-03
1.884246e+01	8.857019e-03
1.895129e+01	9.198529e-03
1.906075e+01	2.514756e-03
1.917085e+01	7.024613e-03
1.928158e+01	-2.110864e-04
1.939295e+01	1.506844e-02
1.950496e+01	3.620444e-04
1.961762e+01	-2.047565e-02
1.973093e+01	4.193867e-03
1.984490e+01	-4.726592e-03
1.995952e+01	-1.152594e-02
2.007480e+01	9.331897e-03
2.019076e+01	-1.747640e-03
2.030738e+01	-6.814525e-03
2.042467e+01	-1.442954e-02
2.054264e+01	5.819570e-04
2.066130e+01	7.924342e-03
2.078064e+01	7.432395e-03
2.090066e+01	6.491742e-03
2.102139e+01	-7.702035e-03
2.114280e+01	-2.215688e-04
2.126492e+01	1.496271e-02
2.138775e+01	-7.199754e-03
2.151128e+01	-7.578381e-04
2.163553e+01	4.689475e-03
2.176050e+01	-6.900125e-03
2.188619e+01	1.330645e-02
2.201260e+01	-1.192355e-02
2.213974e+01	-3.302811e-03
2.226762e+01	5.997750e-03
2.239624e+01	1.018363e-02
2.252560e+01	-1.839773e-02
2.265571e+01	3.584387e-03
2.278656e+01	-1.946177e-03
2.291818e+01	-1.333070e-03
2.305055e+01	3.209385e-03
2.318369e+01	7.677773e-03
2.331760e+01	-1.492678e-03
2.345228e+01	7.808628e-03
2.358774e+01	1.737026e-03
2.372398e+01	1.073418e-02
2.386101e+01	1.218121e-03
2.399883e+01	-4.673453e-03
2.413745e+01	1.090322e-02
2.427686e+01	-1.474215e-03
2.441709e+01	-9.743404e-03
2.455812e+01	-2.937087e-03
2.469997e+01	-1.804381e-02
2.484263e+01	9.382733e-04
2.498612e+01	4.912512e-03
2.513044e+01	-3.379979e-03
2.527559e+01	-3.090738e-03
2.542158e+01	-1.162918e-02
2.556842e+01	2.326199e-03
2.571610e+01	-5.467382e-03
2.586463e+01	5.582375e-03
2.601403e+01	1.014985e-02
2.616428e+01	2.921108e-03
2.631541e+01	-7.811900e-04
2.646740e+01	-8.790339e-03
2.662028e+01	-4.874259e-03
2.677404e+01	1.935499e-03
2.692868e+01	-8.292803e-04
2.708422e+01	-9.092221e-04
2.724066e+01	-5.319230e-03
2.739800e+01	-2.317688e-02
2.755625e+01	2.326525e-02
2.771541e+01	1.399956e-02
2.787550e+01	-1.386819e-02
2.803650e+01	6.302246e-03
2.819844e+01	-1.140717e-02
2.836131e+01	-6.208242e-03
2.852513e+01	-3.222308e-03
2.868989e+01	-7.659255e-03
2.885560e+01	1.632297e-02
2.902227e+01	3.391625e-03
2.918990e+01	-2.656985e-02
2.935850e+01	-4.959805e-03
2.952807e+01	-2.900751e-03
2.969863e+01	1.156266e-02
2.987016e+01	3.196537e-03
3.004269e+01	2.619581e-03
3.021622e+01	-7.188486e-03
3.039075e+01	1.165628e-02
3.056628e+01	7.360509e-04
3.074283e+01	1.787273e-03
3.092040e+01	6.799812e-03
3.109900e+01	9.992894e-03
3.127862e+01	9.888131e-03
3.145929e+01	-9.725464e-03
3.164099e+01	-1.445370e-03
3.182375e+01	7.592267e-03
3.200756e+01	-1.080791e-02
3.219244e+01	4.762238e-03
3.237838e+01	-9.754733e-03
3.256540e+01	1.171723e-02
3.275349e+01	-3.229901e-03
3.294268e+01	7.790773e-03
3.313295e+01	2.687025e-03
3.332433e+01	3.114654e-03
3.351681e+01	-4.380796e-03
3.371040e+01	-4.165729e-03
