Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.515893e-03
1.005776e+01	5.291432e-04
1.011585e+01	7.852296e-03
1.017428e+01	-8.519001e-03
1.023305e+01	-1.420259e-02
1.029215e+01	3.183826e-03
1.035160e+01	-7.728595e-03
1.041139e+01	-1.016537e-03
1.047153e+01	-1.572618e-03
1.053201e+01	1.292490e-02
1.059284e+01	-1.478122e-02
1.065403e+01	-3.874479e-04
1.071556e+01	3.958710e-03
1.077746e+01	1.141565e-02
1.083971e+01	-2.957347e-03
1.090232e+01	-5.187568e-03
1.096529e+01	1.358314e-02
1.102862e+01	2.213484e-02
1.109232e+01	-5.840148e-03
1.115639e+01	-6.117391e-03
1.122083e+01	-8.182753e-03
1.128564e+01	7.438964e-03
1.135083e+01	-8.799405e-03
1.141639e+01	-1.372529e-03
1.148233e+01	-1.016385e-02
1.154865e+01	-1.815535e-03
1.161536e+01	7.145801e-03
1.168245e+01	-8.086980e-03
1.174992e+01	4.348257e-03
1.181779e+01	-4.806539e-03
1.188605e+01	-3.039506e-03
1.195470e+01	2.095897e-02
1.202375e+01	9.624254e-03
1.209320e+01	-4.397521e-03
1.216305e+01	5.092835e-04
1.223330e+01	-1.373546e-03
1.230396e+01	1.272083e-02
1.237503e+01	5.369251e-03
1.244651e+01	-1.927858e-02
1.251840e+01	-1.517041e-02
1.259070e+01	-2.811839e-02
1.266343e+01	1.301931e-03
1.273657e+01	3.093990e-03
1.281014e+01	3.652022e-04
1.288413e+01	3.013868e-03
1.295855e+01	-1.143028e-02
1.303339e+01	-1.005653e-03
1.310867e+01	-8.243322e-04
1.318439e+01	-2.643054e-03
1.326054e+01	4.089456e-04
1.333713e+01	5.456265e-03
1.341417e+01	-1.220889e-02
1.349165e+01	-6.022194e-03
1.356958e+01	-1.845990e-02
1.364795e+01	2.424968e-03
1.372678e+01	1.684028e-02
1.380607e+01	-5.045016e-03
1.388581e+01	7.378186e-03
1.396602e+01	7.083184e-03
1.404668e+01	3.017471e-03
1.412782e+01	-1.032834e-02
1.420942e+01	1.060541e-02
1.429149e+01	-1.163730e-03
1.437404e+01	5.768068e-03
1.445706e+01	1.799957e-03
1.454057e+01	2.083273e-03
1.462455e+01	9.578357e-04
1.470902e+01	-1.648820e-02
1.479398e+01	-9.609939e-03
1.487943e+01	1.687789e-02
1.496537e+01	-3.715863e-03
1.505181e+01	1.676743e-02
1.513875e+01	1.439562e-02
1.522619e+01	1.586314e-02
1.531414e+01	-1.590602e-02
1.540259e+01	2.547020e-03
1.549156e+01	2.287798e-03
1.558103e+01	1.242227e-02
1.567103e+01	2.028643e-04
1.576155e+01	2.123962e-02
1.585258e+01	1.374844e-02
1.594415e+01	-1.132050e-02
1.603624e+01	1.612536e-02
1.612886e+01	1.210387e-02
1.622202e+01	3.274981e-03
1.631572e+01	1.465946e-02
1.640996e+01	1.429478e-03
1.650474e+01	2.087529e-04
1.660008e+01	2.923775e-04
1.669596e+01	-5.854978e-03
1.679239e+01	-4.022216e-03
1.688938e+01	-7.856274e-04
1.698694e+01	-9.468324e-03
1.708505e+01	3.634731e-03
1.718373e+01	-1.351912e-03
1.728299e+01	-8.531854e-03
1.738281e+01	-3.676086e-03
1.748322e+01	-3.367388e-03
1.758420e+01	-7.223466e-03
1.768576e+01	-1.181123e-02
1.778792e+01	7.233361e-04
1.789066e+01	-9.050461e-04
1.799399e+01	1.959782e-02
1.809793e+01	-9.759741e-03
1.820246e+01	7.166839e-03
1.830760e+01	-2.346536e-03
1.841334e+01	6.722062e-03
1.851969e+01	-1.061926e-03
1.862666e+01	-2.261982e-02
1.873425e+01	4.559256e-03
1.884246e+01	-1.604581e-02
1.895129e+01	-7.661863e-03
1.906075e+01	1.562590e-04
1.917085e+01	2.730544e-02
1.928158e+01	9.774641e-05
1.939295e+01	-1.354843e-02
1.950496e+01	5.171320e-03
1.961762e+01	1.998594e-03
1.973093e+01	9.475195e-03
1.984490e+01	-2.636136e-03
1.995952e+01	2.139361e-02
2.007480e+01	1.334848e-02
2.019076e+01	7.695091e-03
2.030738e+01	4.701345e-03
2.042467e+01	-8.730646e-03
2.054264e+01	6.504884e-03
