Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.039077e-02
1.005776e+01	2.111713e-02
1.011585e+01	7.328627e-03
1.017428e+01	8.436024e-03
1.023305e+01	7.894276e-03
1.029215e+01	-1.219146e-02
1.035160e+01	-2.027586e-03
1.041139e+01	-2.582200e-03
1.047153e+01	4.399913e-03
1.053201e+01	1.464602e-03
1.059284e+01	-2.581716e-04
1.065403e+01	-1.645289e-02
1.071556e+01	-2.709781e-03
1.077746e+01	4.904060e-03
1.083971e+01	3.655719e-03
1.090232e+01	-2.846442e-03
1.096529e+01	-8.917258e-03
1.102862e+01	-3.569035e-03
1.109232e+01	-1.059256e-02
1.115639e+01	-2.235156e-03
1.122083e+01	5.941213e-03
1.128564e+01	-5.270904e-03
1.135083e+01	-2.139506e-03
1.141639e+01	-2.733724e-03
1.148233e+01	4.829888e-03
1.154865e+01	-1.078650e-02
1.161536e+01	2.174935e-03
1.168245e+01	-1.015757e-02
1.174992e+01	6.186492e-03
1.181779e+01	-8.766572e-03
1.188605e+01	1.421562e-02
1.195470e+01	-5.280404e-03
1.202375e+01	-3.181621e-03
1.209320e+01	-1.373767e-03
1.216305e+01	-4.011510e-03
1.223330e+01	3.880944e-03
1.230396e+01	-2.619505e-03
1.237503e+01	1.727753e-03
1.244651e+01	1.143678e-03
1.251840e+01	1.184974e-02
1.259070e+01	1.539122e-02
1.266343e+01	3.123899e-03
1.273657e+01	2.780830e-03
1.281014e+01	-1.377748e-03
1.288413e+01	-1.073142e-02
1.295855e+01	-1.408914e-02
1.303339e+01	9.059198e-03
1.310867e+01	-8.624777e-04
1.318439e+01	1.361020e-02
1.326054e+01	2.442358e-02
1.333713e+01	-7.402045e-03
1.341417e+01	-1.821165e-03
1.349165e+01	3.927869e-03
1.356958e+01	8.138308e-03
1.364795e+01	1.040983e-03
1.372678e+01	-2.415653e-02
1.380607e+01	1.065483e-02
1.388581e+01	2.568470e-03
1.396602e+01	-6.778230e-03
1.404668e+01	7.125693e-03
1.412782e+01	5.278855e-03
1.420942e+01	1.407305e-02
1.429149e+01	-8.902222e-03
1.437404e+01	3.555517e-03
1.445706e+01	1.027378e-05
1.454057e+01	-3.937000e-03
1.462455e+01	2.540053e-02
1.470902e+01	-1.836651e-05
1.479398e+01	-4.728560e-03
1.487943e+01	2.577076e-03
1.496537e+01	1.207165e-02
1.505181e+01	1.808773e-03
1.513875e+01	7.136981e-03
1.522619e+01	-1.415646e-02
1.531414e+01	-5.687672e-03
1.540259e+01	-3.348013e-03
1.549156e+01	-1.406201e-02
1.558103e+01	3.958348e-03
1.567103e+01	5.732004e-03
1.576155e+01	-2.709080e-03
1.585258e+01	1.263711e-02
1.594415e+01	-1.553150e-02
1.603624e+01	-9.131373e-03
1.612886e+01	4.693724e-03
1.622202e+01	1.741338e-03
1.631572e+01	-6.552605e-03
1.640996e+01	1.363264e-02
1.650474e+01	-6.999002e-03
1.660008e+01	-1.337045e-02
1.669596e+01	9.197990e-03
1.679239e+01	-1.290226e-02
1.688938e+01	1.849206e-02
1.698694e+01	-1.683034e-02
1.708505e+01	-2.951706e-03
1.718373e+01	1.807698e-03
1.728299e+01	-9.735437e-04
1.738281e+01	2.303991e-02
1.748322e+01	-9.235974e-03
1.758420e+01	2.478764e-02
1.768576e+01	1.441314e-02
1.778792e+01	1.766098e-04
1.789066e+01	-4.652801e-03
1.799399e+01	-1.240908e-03
1.809793e+01	7.901766e-03
1.820246e+01	-4.053465e-03
1.830760e+01	7.289826e-03
1.841334e+01	1.684456e-02
1.851969e+01	-1.843615e-02
1.862666e+01	6.397883e-03
1.873425e+01	-3.527526e-03
1.884246e+01	-1.551336e-02
1.895129e+01	-4.816270e-03
1.906075e+01	-1.111714e-02
1.917085e+01	-2.926996e-03
1.928158e+01	-1.700588e-02
1.939295e+01	-1.387708e-02
1.950496e+01	1.965196e-02
1.961762e+01	-4.842867e-03
1.973093e+01	4.403570e-03
1.984490e+01	1.853505e-02
1.995952e+01	-5.801794e-03
2.007480e+01	1.436380e-03
2.019076e+01	1.767429e-02
2.030738e+01	-8.469908e-03
2.042467e+01	9.491066e-03
2.054264e+01	-1.757544e-03
2.066130e+01	-1.876376e-02
2.078064e+01	-6.778758e-03
2.090066e+01	-4.181571e-04
2.102139e+01	-4.619873e-04
2.114280e+01	1.508760e-02
2.126492e+01	8.626143e-03
2.138775e+01	-2.765678e-03
2.151128e+01	5.390229e-04
2.163553e+01	-1.085549e-02
2.176050e+01	-5.032108e-03
2.188619e+01	-1.178967e-03
2.201260e+01	1.668037e-03
2.213974e+01	-2.281152e-03
2.226762e+01	1.179225e-03
2.239624e+01	-1.839962e-02
2.252560e+01	1.134368e-02
2.265571e+01	3.528753e-03
