Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.087961e-02
1.005776e+01	4.924066e-03
1.011585e+01	-1.229155e-02
1.017428e+01	-1.361115e-03
1.023305e+01	-5.590089e-03
1.029215e+01	-8.110019e-03
1.035160e+01	-5.822417e-04
1.041139e+01	-2.200642e-03
1.047153e+01	-2.509680e-03
1.053201e+01	-2.746145e-03
1.059284e+01	8.105595e-03
1.065403e+01	7.117659e-03
1.071556e+01	9.514693e-03
1.077746e+01	7.407615e-04
1.083971e+01	-9.598023e-03
1.090232e+01	7.443997e-03
1.096529e+01	5.953128e-03
1.102862e+01	2.742882e-03
1.109232e+01	-1.072143e-02
1.115639e+01	1.992478e-02
1.122083e+01	8.460394e-03
1.128564e+01	1.005479e-02
1.135083e+01	9.046459e-04
1.141639e+01	-2.656699e-03
1.148233e+01	1.669185e-02
1.154865e+01	-1.177469e-02
1.161536e+01	9.829289e-03
1.168245e+01	-1.333174e-02
1.174992e+01	3.058195e-04
1.181779e+01	-1.395592e-02
1.188605e+01	-8.144938e-03
1.195470e+01	3.604487e-03
1.202375e+01	2.849599e-04
1.209320e+01	-6.017878e-03
1.216305e+01	3.693404e-03
1.223330e+01	9.983071e-04
1.230396e+01	3.461305e-03
1.237503e+01	-1.913793e-03
1.244651e+01	2.069297e-02
1.251840e+01	3.893924e-03
1.259070e+01	4.183229e-03
1.266343e+01	1.061933e-02
1.273657e+01	-5.099857e-03
1.281014e+01	-7.254418e-03
1.288413e+01	1.320403e-02
1.295855e+01	4.556351e-03
1.303339e+01	-1.084231e-02
1.310867e+01	1.565587e-03
1.318439e+01	5.879824e-03
1.326054e+01	-2.865409e-03
1.333713e+01	-1.010579e-02
1.341417e+01	-4.428409e-03
1.349165e+01	-3.034320e-03
1.356958e+01	2.238205e-03
1.364795e+01	-7.910107e-03
1.372678e+01	-1.410614e-02
1.380607e+01	-7.533091e-03
1.388581e+01	-4.275058e-03
1.396602e+01	9.996756e-03
1.404668e+01	-7.255127e-03
1.412782e+01	7.538669e-03
1.420942e+01	-3.713304e-03
1.429149e+01	3.290454e-03
1.437404e+01	6.173461e-03
1.445706e+01	1.826501e-03
1.454057e+01	6.259911e-03
1.462455e+01	3.099421e-03
1.470902e+01	-1.129800e-02
1.479398e+01	-7.575492e-03
1.487943e+01	-1.445806e-03
1.496537e+01	1.361693e-02
1.505181e+01	1.724136e-02
1.513875e+01	7.742761e-03
1.522619e+01	-1.967336e-03
1.531414e+01	7.416779e-03
1.540259e+01	-1.486451e-03
1.549156e+01	1.302852e-02
1.558103e+01	-2.985734e-03
1.567103e+01	-2.397013e-02
1.576155e+01	5.860249e-04
1.585258e+01	8.481807e-03
1.594415e+01	1.419262e-02
1.603624e+01	-4.413140e-03
1.612886e+01	3.395067e-03
1.622202e+01	-3.419043e-03
1.631572e+01	-4.599085e-03
1.640996e+01	-3.357867e-03
1.650474e+01	-4.691285e-03
1.660008e+01	-3.772479e-03
1.669596e+01	-5.410308e-03
1.679239e+01	-6.008200e-03
1.688938e+01	1.839578e-02
1.698694e+01	5.830238e-03
1.708505e+01	1.391965e-02
1.718373e+01	-4.948803e-03
1.728299e+01	-7.919537e-03
1.738281e+01	-1.008081e-02
1.748322e+01	-1.119671e-02
1.758420e+01	-1.749951e-02
1.768576e+01	1.816527e-02
1.778792e+01	8.180955e-03
1.789066e+01	-2.303702e-03
1.799399e+01	1.433334e-02
1.809793e+01	-9.540881e-03
1.820246e+01	-1.023729e-02
1.830760e+01	-1.191726e-02
1.841334e+01	-4.679301e-03
1.851969e+01	-1.217561e-02
1.862666e+01	-2.784116e-02
1.873425e+01	-1.276525e-02
1.884246e+01	4.246576e-03
1.895129e+01	4.441362e-03
1.906075e+01	-1.114433e-02
1.917085e+01	-7.924117e-03
1.928158e+01	-6.825325e-03
1.939295e+01	-1.865644e-02
1.950496e+01	4.634290e-03
1.961762e+01	4.243764e-03
1.973093e+01	-6.924937e-03
1.984490e+01	-2.598740e-03
1.995952e+01	2.603778e-02
2.007480e+01	-5.731143e-03
2.019076e+01	-1.008511e-02
2.030738e+01	1.828957e-02
2.042467e+01	-7.694750e-03
2.054264e+01	2.880096e-03
2.066130e+01	2.983461e-03
2.078064e+01	-1.633046e-02
2.090066e+01	-9.218188e-04
2.102139e+01	-2.035019e-02
2.114280e+01	1.004289e-02
2.126492e+01	1.087289e-02
2.138775e+01	1.666081e-02
2.151128e+01	1.804819e-02
2.163553e+01	7.678151e-04
2.176050e+01	2.006887e-02
2.188619e+01	-1.121576e-03
2.201260e+01	4.116413e-03
2.213974e+01	-8.738602e-03
2.226762e+01	7.651145e-03
2.239624e+01	-1.572991e-02
2.252560e+01	-1.073284e-02
2.265571e+01	1.538201e-02
2.278656e+01	-3.286714e-03
2.291818e+01	-1.146084e-02
2.305055e+01	-7.304228e-03
2.318369e+01	-3.788680e-03
2.331760e+01	9.845638e-03
2.345228e+01	-3.148712e-03
2.358774e+01	1.727123e-02
2.372398e+01	1.902484e-02
2.386101e+01	-2.442099e-02
2.399883e+01	-1.074928e-02
2.413745e+01	-1.117575e-02
2.427686e+01	1.952949e-02
2.441709e+01	-5.929766e-03
2.455812e+01	5.126887e-03
2.469997e+01	1.757161e-02
2.484263e+01	1.132100e-02
2.498612e+01	-2.199186e-03
2.513044e+01	1.428921e-02
2.527559e+01	-1.210821e-02
2.542158e+01	3.350590e-03
2.556842e+01	-1.335841e-02
2.571610e+01	5.603852e-03
2.586463e+01	-4.385612e-03
2.601403e+01	-1.966555e-02
2.616428e+01	-2.281042e-03
2.631541e+01	7.888927e-03
2.646740e+01	9.966402e-03
2.662028e+01	-6.876413e-03
2.677404e+01	-2.748295e-03
2.692868e+01	-4.205387e-03
2.708422e+01	-1.658197e-03
2.724066e+01	-7.986109e-04
