Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.667281e-05
1.005776e+01	-1.686597e-05
1.011585e+01	-1.706136e-05
1.017428e+01	-1.725902e-05
1.023305e+01	-1.745897e-05
1.029215e+01	-1.766124e-05
1.035160e+01	-1.786585e-05
1.041139e+01	-1.807283e-05
1.047153e+01	-1.828221e-05
1.053201e+01	-1.849401e-05
1.059284e+01	-1.870827e-05
1.065403e+01	-1.892501e-05
1.071556e+01	-1.914426e-05
1.077746e+01	-1.936605e-05
1.083971e+01	-1.959042e-05
1.090232e+01	-1.981738e-05
1.096529e+01	-2.004696e-05
1.102862e+01	-2.027921e-05
1.109232e+01	-2.051415e-05
1.115639e+01	-2.075181e-05
1.122083e+01	-2.099223e-05
1.128564e+01	-2.123543e-05
1.135083e+01	-2.148145e-05
1.141639e+01	-2.173032e-05
1.148233e+01	-2.198207e-05
1.154865e+01	-2.223673e-05
1.161536e+01	-2.249435e-05
1.168245e+01	-2.275496e-05
1.174992e+01	-2.301858e-05
1.181779e+01	-2.328525e-05
1.188605e+01	-2.355502e-05
1.195470e+01	-2.382791e-05
1.202375e+01	-2.410396e-05
1.209320e+01	-2.438321e-05
1.216305e+01	-2.466570e-05
1.223330e+01	-2.495146e-05
1.230396e+01	-2.524052e-05
1.237503e+01	-2.553294e-05
1.244651e+01	-2.582875e-05
1.251840e+01	-2.612798e-05
1.259070e+01	-2.643068e-05
1.266343e+01	-2.673689e-05
1.273657e+01	-2.704664e-05
1.281014e+01	-2.735998e-05
1.288413e+01	-2.767695e-05
1.295855e+01	-2.799760e-05
1.303339e+01	-2.832196e-05
1.310867e+01	-2.865007e-05
1.318439e+01	-2.898199e-05
1.326054e+01	-2.931775e-05
1.333713e+01	-2.965741e-05
1.341417e+01	-3.000100e-05
1.349165e+01	-3.034856e-05
1.356958e+01	-3.070016e-05
1.364795e+01	-3.105583e-05
1.372678e+01	-3.141562e-05
1.380607e+01	-3.177957e-05
1.388581e+01	-3.214775e-05
1.396602e+01	-3.252019e-05
1.404668e+01	-3.289694e-05
1.412782e+01	-3.327806e-05
1.420942e+01	-3.366359e-05
1.429149e+01	-3.405360e-05
1.437404e+01	-3.444811e-05
1.445706e+01	-3.484720e-05
1.454057e+01	-3.525092e-05
1.462455e+01	-3.565931e-05
1.470902e+01	-3.607243e-05
1.479398e+01	-3.649034e-05
1.487943e+01	-3.691308e-05
1.496537e+01	-3.734073e-05
1.505181e+01	-3.777333e-05
1.513875e+01	-3.821094e-05
1.522619e+01	-3.865363e-05
1.531414e+01	-3.910144e-05
1.540259e+01	-3.955444e-05
1.549156e+01	-4.001268e-05
1.558103e+01	-4.047624e-05
1.567103e+01	-4.094517e-05
1.576155e+01	-4.141953e-05
1.585258e+01	-4.189938e-05
1.594415e+01	-4.238479e-05
1.603624e+01	-4.287583e-05
1.612886e+01	-4.337256e-05
1.622202e+01	-4.387504e-05
1.631572e+01	-4.438334e-05
1.640996e+01	-4.489753e-05
1.650474e+01	-4.541768e-05
