Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.036243e+00
1.005776e+01	-2.054984e+00
1.011585e+01	-2.074118e+00
1.017428e+01	-2.093180e+00
1.023305e+01	-2.112537e+00
1.029215e+01	-2.131829e+00
1.035160e+01	-2.151413e+00
1.041139e+01	-2.170848e+00
1.047153e+01	-2.190394e+00
1.053201e+01	-2.210449e+00
1.059284e+01	-2.230543e+00
1.065403e+01	-2.250691e+00
1.071556e+01	-2.270957e+00
1.077746e+01	-2.291268e+00
1.083971e+01	-2.311928e+00
1.090232e+01	-2.332574e+00
1.096529e+01	-2.353606e+00
1.102862e+01	-2.374521e+00
1.109232e+01	-2.395569e+00
1.115639e+01	-2.417004e+00
1.122083e+01	-2.438314e+00
1.128564e+01	-2.459783e+00
1.135083e+01	-2.481675e+00
1.141639e+01	-2.503410e+00
1.148233e+01	-2.525290e+00
1.154865e+01	-2.547527e+00
1.161536e+01	-2.569826e+00
1.168245e+01	-2.592237e+00
1.174992e+01	-2.614905e+00
1.181779e+01	-2.637388e+00
1.188605e+01	-2.660151e+00
1.195470e+01	-2.683423e+00
1.202375e+01	-2.706452e+00
1.209320e+01	-2.729739e+00
1.216305e+01	-2.753220e+00
1.223330e+01	-2.776718e+00
1.230396e+01	-2.800538e+00
1.237503e+01	-2.824107e+00
1.244651e+01	-2.848356e+00
1.251840e+01	-2.872337e+00
1.259070e+01	-2.896491e+00
1.266343e+01	-2.921050e+00
1.273657e+01	-2.945559e+00
1.281014e+01	-2.970300e+00
1.288413e+01	-2.995278e+00
1.295855e+01	-3.020308e+00
1.303339e+01	-3.045491e+00
1.310867e+01	-3.070675e+00
1.318439e+01	-3.096038e+00
1.326054e+01	-3.121508e+00
1.333713e+01	-3.147282e+00
1.341417e+01	-3.173390e+00
1.349165e+01	-3.198950e+00
1.356958e+01	-3.225381e+00
1.364795e+01	-3.251875e+00
1.372678e+01	-3.278206e+00
1.380607e+01	-3.304372e+00
1.388581e+01	-3.331263e+00
1.396602e+01	-3.358093e+00
1.404668e+01	-3.385034e+00
1.412782e+01	-3.412395e+00
1.420942e+01	-3.439651e+00
1.429149e+01	-3.467158e+00
1.437404e+01	-3.494847e+00
1.445706e+01	-3.522228e+00
1.454057e+01	-3.550266e+00
1.462455e+01	-3.578477e+00
1.470902e+01	-3.606497e+00
1.479398e+01	-3.634860e+00
1.487943e+01	-3.663179e+00
1.496537e+01	-3.691620e+00
1.505181e+01	-3.720465e+00
1.513875e+01	-3.749274e+00
1.522619e+01	-3.778361e+00
1.531414e+01	-3.807331e+00
1.540259e+01	-3.836828e+00
1.549156e+01	-3.866295e+00
1.558103e+01	-3.895791e+00
1.567103e+01	-3.925206e+00
1.576155e+01	-3.955133e+00
1.585258e+01	-3.985202e+00
1.594415e+01	-4.015212e+00
1.603624e+01	-4.045520e+00
1.612886e+01	-4.076055e+00
1.622202e+01	-4.106450e+00
1.631572e+01	-4.137327e+00
1.640996e+01	-4.168051e+00
1.650474e+01	-4.198968e+00
1.660008e+01	-4.229991e+00
1.669596e+01	-4.261173e+00
1.679239e+01	-4.292657e+00
1.688938e+01	-4.324088e+00
1.698694e+01	-4.355655e+00
1.708505e+01	-4.387259e+00
1.718373e+01	-4.419503e+00
1.728299e+01	-4.451057e+00
1.738281e+01	-4.483417e+00
1.748322e+01	-4.515696e+00
1.758420e+01	-4.548081e+00
1.768576e+01	-4.580752e+00
1.778792e+01	-4.613525e+00
1.789066e+01	-4.646337e+00
1.799399e+01	-4.678829e+00
1.809793e+01	-4.712074e+00
1.820246e+01	-4.745496e+00
1.830760e+01	-4.778538e+00
1.841334e+01	-4.811923e+00
1.851969e+01	-4.845361e+00
1.862666e+01	-4.879496e+00
1.873425e+01	-4.912837e+00
1.884246e+01	-4.947072e+00
1.895129e+01	-4.981044e+00
1.906075e+01	-5.015440e+00
1.917085e+01	-5.049631e+00
1.928158e+01	-5.084177e+00
1.939295e+01	-5.118640e+00
1.950496e+01	-5.153614e+00
1.961762e+01	-5.187873e+00
1.973093e+01	-5.223175e+00
1.984490e+01	-5.258347e+00
1.995952e+01	-5.293376e+00
2.007480e+01	-5.328740e+00
2.019076e+01	-5.363684e+00
2.030738e+01	-5.399485e+00
