Frequency(Hz)	Magnitude(dB)
1.000000e+01	5.822185e-03
1.005776e+01	1.330568e-04
1.011585e+01	6.331443e-03
1.017428e+01	1.902505e-03
1.023305e+01	-1.093639e-02
1.029215e+01	-1.627841e-03
1.035160e+01	1.378207e-02
1.041139e+01	-3.114797e-03
1.047153e+01	-9.322465e-05
1.053201e+01	-7.688051e-03
1.059284e+01	1.526590e-02
1.065403e+01	2.552621e-04
1.071556e+01	-3.120004e-03
1.077746e+01	2.453652e-03
1.083971e+01	1.331953e-02
1.090232e+01	4.258978e-04
1.096529e+01	-7.137887e-03
1.102862e+01	-2.704065e-04
1.109232e+01	1.008896e-03
1.115639e+01	-8.491348e-04
1.122083e+01	3.943186e-03
1.128564e+01	1.629306e-02
1.135083e+01	1.942964e-03
1.141639e+01	-2.258389e-02
1.148233e+01	9.035513e-03
1.154865e+01	-8.810595e-03
1.161536e+01	-8.270267e-03
1.168245e+01	-1.760338e-02
1.174992e+01	-1.787391e-02
1.181779e+01	-4.884862e-03
1.188605e+01	5.105345e-03
1.195470e+01	-1.969041e-02
1.202375e+01	1.236927e-04
1.209320e+01	6.977857e-03
1.216305e+01	-3.092219e-03
1.223330e+01	-1.393636e-02
1.230396e+01	-8.254839e-04
1.237503e+01	1.270460e-04
1.244651e+01	-1.514054e-02
1.251840e+01	1.126136e-03
1.259070e+01	-4.694976e-03
1.266343e+01	1.186456e-02
1.273657e+01	9.975857e-03
1.281014e+01	-1.251525e-02
1.288413e+01	-7.854473e-03
1.295855e+01	-1.151509e-02
1.303339e+01	-9.205800e-03
1.310867e+01	8.923992e-05
1.318439e+01	6.234857e-03
1.326054e+01	-2.363164e-02
1.333713e+01	-5.672834e-03
1.341417e+01	3.645235e-03
1.349165e+01	5.950404e-03
1.356958e+01	1.116159e-02
1.364795e+01	2.005133e-03
1.372678e+01	-6.182319e-03
1.380607e+01	2.253835e-02
1.388581e+01	-4.719447e-03
1.396602e+01	-1.525927e-02
1.404668e+01	-2.129400e-04
1.412782e+01	5.243321e-03
1.420942e+01	-3.828458e-03
1.429149e+01	-2.591779e-02
1.437404e+01	7.538969e-04
1.445706e+01	-2.329239e-03
1.454057e+01	-2.858470e-03
1.462455e+01	-1.675425e-02
1.470902e+01	-1.582968e-02
1.479398e+01	-1.368006e-02
1.487943e+01	6.837176e-03
1.496537e+01	-4.833374e-03
1.505181e+01	-1.861665e-02
1.513875e+01	9.871420e-03
1.522619e+01	-5.184395e-03
1.531414e+01	1.151739e-02
1.540259e+01	4.132525e-03
1.549156e+01	2.318770e-02
1.558103e+01	3.382664e-03
1.567103e+01	6.008351e-03
1.576155e+01	2.275444e-03
1.585258e+01	1.389091e-02
1.594415e+01	-1.876748e-03
1.603624e+01	5.220103e-03
1.612886e+01	8.821865e-03
1.622202e+01	8.135925e-04
1.631572e+01	-1.439640e-02
1.640996e+01	6.773612e-06
1.650474e+01	3.669515e-03
1.660008e+01	4.086576e-04
1.669596e+01	1.278815e-02
1.679239e+01	-3.800136e-03
1.688938e+01	-1.088932e-02
1.698694e+01	1.196244e-02
1.708505e+01	8.750402e-05
1.718373e+01	8.158499e-03
1.728299e+01	-1.947566e-02
1.738281e+01	-1.257735e-02
1.748322e+01	1.095865e-02
1.758420e+01	-2.500184e-03
1.768576e+01	-5.860722e-03
1.778792e+01	-8.147318e-03
1.789066e+01	-2.205640e-03
1.799399e+01	2.120506e-03
1.809793e+01	3.511314e-03
1.820246e+01	-6.362518e-03
1.830760e+01	9.790871e-03
1.841334e+01	9.214590e-03
1.851969e+01	-1.984702e-02
1.862666e+01	1.977708e-03
1.873425e+01	-2.100495e-03
1.884246e+01	-2.644896e-03
1.895129e+01	-1.627018e-02
1.906075e+01	8.093744e-03
1.917085e+01	7.823242e-03
1.928158e+01	3.459849e-04
1.939295e+01	6.075655e-03
1.950496e+01	9.502195e-03
1.961762e+01	-8.211315e-03
1.973093e+01	5.800587e-03
1.984490e+01	-1.203034e-02
1.995952e+01	5.644240e-03
2.007480e+01	-5.404971e-03
2.019076e+01	7.454275e-03
2.030738e+01	4.023575e-03
2.042467e+01	-1.977138e-03
2.054264e+01	-1.145941e-02
2.066130e+01	-2.405569e-02
2.078064e+01	1.194159e-02
