Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.202465e+00
1.005776e+01	-2.222390e+00
1.011585e+01	-2.242322e+00
1.017428e+01	-2.262647e+00
1.023305e+01	-2.283136e+00
1.029215e+01	-2.303591e+00
1.035160e+01	-2.324233e+00
1.041139e+01	-2.345075e+00
1.047153e+01	-2.366200e+00
1.053201e+01	-2.387099e+00
1.059284e+01	-2.408333e+00
1.065403e+01	-2.429727e+00
1.071556e+01	-2.451070e+00
1.077746e+01	-2.472771e+00
1.083971e+01	-2.494591e+00
1.090232e+01	-2.516564e+00
1.096529e+01	-2.538464e+00
1.102862e+01	-2.560652e+00
1.109232e+01	-2.582898e+00
1.115639e+01	-2.605658e+00
1.122083e+01	-2.628126e+00
1.128564e+01	-2.651175e+00
1.135083e+01	-2.674073e+00
1.141639e+01	-2.697131e+00
1.148233e+01	-2.720403e+00
1.154865e+01	-2.743653e+00
1.161536e+01	-2.767196e+00
1.168245e+01	-2.790807e+00
1.174992e+01	-2.814720e+00
1.181779e+01	-2.838451e+00
1.188605e+01	-2.862478e+00
1.195470e+01	-2.886873e+00
1.202375e+01	-2.911074e+00
1.209320e+01	-2.935530e+00
1.216305e+01	-2.960458e+00
1.223330e+01	-2.985211e+00
1.230396e+01	-3.010065e+00
1.237503e+01	-3.035292e+00
1.244651e+01	-3.060292e+00
1.251840e+01	-3.085588e+00
1.259070e+01	-3.111238e+00
1.266343e+01	-3.137005e+00
1.273657e+01	-3.162758e+00
1.281014e+01	-3.188541e+00
1.288413e+01	-3.214652e+00
1.295855e+01	-3.240892e+00
1.303339e+01	-3.267304e+00
1.310867e+01	-3.293884e+00
1.318439e+01	-3.320623e+00
1.326054e+01	-3.347389e+00
1.333713e+01	-3.374267e+00
1.341417e+01	-3.401568e+00
1.349165e+01	-3.428712e+00
1.356958e+01	-3.455801e+00
1.364795e+01	-3.483440e+00
1.372678e+01	-3.511278e+00
1.380607e+01	-3.539125e+00
1.388581e+01	-3.567041e+00
1.396602e+01	-3.595198e+00
1.404668e+01	-3.623338e+00
1.412782e+01	-3.651879e+00
1.420942e+01	-3.680215e+00
1.429149e+01	-3.708836e+00
1.437404e+01	-3.737697e+00
1.445706e+01	-3.766725e+00
1.454057e+01	-3.795671e+00
1.462455e+01	-3.824740e+00
1.470902e+01	-3.854201e+00
1.479398e+01	-3.883949e+00
1.487943e+01	-3.913323e+00
1.496537e+01	-3.943291e+00
1.505181e+01	-3.973275e+00
1.513875e+01	-4.003471e+00
1.522619e+01	-4.033349e+00
1.531414e+01	-4.063744e+00
1.540259e+01	-4.094284e+00
1.549156e+01	-4.124579e+00
1.558103e+01	-4.155585e+00
1.567103e+01	-4.186120e+00
1.576155e+01	-4.217329e+00
1.585258e+01	-4.248492e+00
1.594415e+01	-4.279906e+00
1.603624e+01	-4.311366e+00
1.612886e+01	-4.342939e+00
1.622202e+01	-4.374540e+00
1.631572e+01	-4.406347e+00
1.640996e+01	-4.438104e+00
1.650474e+01	-4.470411e+00
1.660008e+01	-4.502821e+00
1.669596e+01	-4.534959e+00
1.679239e+01	-4.567325e+00
1.688938e+01	-4.600007e+00
1.698694e+01	-4.633000e+00
1.708505e+01	-4.665735e+00
1.718373e+01	-4.698805e+00
1.728299e+01	-4.731923e+00
1.738281e+01	-4.765120e+00
1.748322e+01	-4.798434e+00
1.758420e+01	-4.832158e+00
1.768576e+01	-4.865566e+00
1.778792e+01	-4.899366e+00
1.789066e+01	-4.933313e+00
1.799399e+01	-4.967278e+00
1.809793e+01	-5.001339e+00
1.820246e+01	-5.035735e+00
1.830760e+01	-5.070258e+00
1.841334e+01	-5.104531e+00
1.851969e+01	-5.139366e+00
1.862666e+01	-5.174252e+00
1.873425e+01	-5.208987e+00
1.884246e+01	-5.243819e+00
1.895129e+01	-5.279153e+00
1.906075e+01	-5.314325e+00
1.917085e+01	-5.349514e+00
1.928158e+01	-5.385115e+00
1.939295e+01	-5.420709e+00
1.950496e+01	-5.456175e+00
1.961762e+01	-5.492117e+00
1.973093e+01	-5.528401e+00
1.984490e+01	-5.564395e+00
1.995952e+01	-5.600463e+00
2.007480e+01	-5.636857e+00
2.019076e+01	-5.673265e+00
2.030738e+01	-5.710066e+00
2.042467e+01	-5.746249e+00
2.054264e+01	-5.783017e+00
2.066130e+01	-5.820172e+00
2.078064e+01	-5.857116e+00
2.090066e+01	-5.894452e+00
2.102139e+01	-5.931517e+00
2.114280e+01	-5.968905e+00
2.126492e+01	-6.006307e+00
2.138775e+01	-6.043989e+00
2.151128e+01	-6.081190e+00
2.163553e+01	-6.118669e+00
2.176050e+01	-6.156786e+00
2.188619e+01	-6.195253e+00
2.201260e+01	-6.232826e+00
2.213974e+01	-6.271253e+00
2.226762e+01	-6.309155e+00
2.239624e+01	-6.347652e+00
2.252560e+01	-6.386263e+00
2.265571e+01	-6.424928e+00
2.278656e+01	-6.463686e+00
2.291818e+01	-6.502432e+00
2.305055e+01	-6.541457e+00
2.318369e+01	-6.579975e+00
2.331760e+01	-6.619142e+00
2.345228e+01	-6.658312e+00
2.358774e+01	-6.697535e+00
2.372398e+01	-6.737238e+00
2.386101e+01	-6.776779e+00
2.399883e+01	-6.815968e+00
2.413745e+01	-6.855705e+00
2.427686e+01	-6.895434e+00
2.441709e+01	-6.935391e+00
2.455812e+01	-6.975110e+00
2.469997e+01	-7.015594e+00
2.484263e+01	-7.055645e+00
2.498612e+01	-7.095485e+00
2.513044e+01	-7.135993e+00
2.527559e+01	-7.176269e+00
2.542158e+01	-7.216889e+00
2.556842e+01	-7.257748e+00
2.571610e+01	-7.298066e+00
2.586463e+01	-7.339006e+00
2.601403e+01	-7.379931e+00
2.616428e+01	-7.420332e+00
2.631541e+01	-7.461543e+00
2.646740e+01	-7.502552e+00
2.662028e+01	-7.544172e+00
2.677404e+01	-7.585056e+00
2.692868e+01	-7.626704e+00
2.708422e+01	-7.668214e+00
2.724066e+01	-7.709325e+00
2.739800e+01	-7.751329e+00
2.755625e+01	-7.792794e+00
2.771541e+01	-7.834226e+00
2.787550e+01	-7.876043e+00
2.803650e+01	-7.917706e+00
2.819844e+01	-7.960099e+00
2.836131e+01	-8.002562e+00
2.852513e+01	-8.044285e+00
2.868989e+01	-8.086118e+00
2.885560e+01	-8.128992e+00
2.902227e+01	-8.171458e+00
2.918990e+01	-8.213834e+00
2.935850e+01	-8.256367e+00
2.952807e+01	-8.299021e+00
2.969863e+01	-8.341447e+00
2.987016e+01	-8.384470e+00
3.004269e+01	-8.427366e+00
3.021622e+01	-8.469994e+00
3.039075e+01	-8.512991e+00
3.056628e+01	-8.555872e+00
3.074283e+01	-8.599012e+00
3.092040e+01	-8.642410e+00
3.109900e+01	-8.685406e+00
3.127862e+01	-8.728751e+00
3.145929e+01	-8.771936e+00
3.164099e+01	-8.815607e+00
3.182375e+01	-8.858862e+00
3.200756e+01	-8.902820e+00
3.219244e+01	-8.945822e+00
3.237838e+01	-8.989527e+00
3.256540e+01	-9.033760e+00
3.275349e+01	-9.077100e+00
3.294268e+01	-9.120811e+00
3.313295e+01	-9.164761e+00
3.332433e+01	-9.208801e+00
3.351681e+01	-9.253141e+00
3.371040e+01	-9.297061e+00
3.390511e+01	-9.341824e+00
3.410094e+01	-9.385714e+00
3.429791e+01	-9.429750e+00
3.449601e+01	-9.474107e+00
3.469526e+01	-9.518711e+00
3.489566e+01	-9.562846e+00
3.509721e+01	-9.607050e+00
3.529993e+01	-9.652050e+00
3.550382e+01	-9.696971e+00
3.570889e+01	-9.741583e+00
3.591515e+01	-9.786821e+00
3.612259e+01	-9.831020e+00
