Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.314438e+00
1.005776e+01	-2.335391e+00
1.011585e+01	-2.356017e+00
1.017428e+01	-2.377038e+00
1.023305e+01	-2.398196e+00
1.029215e+01	-2.419393e+00
1.035160e+01	-2.440978e+00
1.041139e+01	-2.462537e+00
1.047153e+01	-2.484387e+00
1.053201e+01	-2.506260e+00
1.059284e+01	-2.528132e+00
1.065403e+01	-2.550248e+00
1.071556e+01	-2.572412e+00
1.077746e+01	-2.595188e+00
1.083971e+01	-2.617577e+00
1.090232e+01	-2.640177e+00
1.096529e+01	-2.663093e+00
1.102862e+01	-2.686396e+00
1.109232e+01	-2.709364e+00
1.115639e+01	-2.732514e+00
1.122083e+01	-2.755840e+00
1.128564e+01	-2.779602e+00
1.135083e+01	-2.803052e+00
1.141639e+01	-2.827156e+00
1.148233e+01	-2.851219e+00
1.154865e+01	-2.875432e+00
1.161536e+01	-2.899489e+00
1.168245e+01	-2.924101e+00
1.174992e+01	-2.948592e+00
1.181779e+01	-2.973358e+00
1.188605e+01	-2.998140e+00
1.195470e+01	-3.023169e+00
1.202375e+01	-3.048532e+00
1.209320e+01	-3.073434e+00
1.216305e+01	-3.099027e+00
1.223330e+01	-3.124771e+00
1.230396e+01	-3.150500e+00
1.237503e+01	-3.176210e+00
1.244651e+01	-3.202497e+00
1.251840e+01	-3.228658e+00
1.259070e+01	-3.254820e+00
1.266343e+01	-3.281495e+00
1.273657e+01	-3.308306e+00
1.281014e+01	-3.334602e+00
1.288413e+01	-3.361524e+00
1.295855e+01	-3.388569e+00
1.303339e+01	-3.415839e+00
1.310867e+01	-3.443136e+00
1.318439e+01	-3.470474e+00
1.326054e+01	-3.498083e+00
1.333713e+01	-3.525931e+00
1.341417e+01	-3.553729e+00
1.349165e+01	-3.581831e+00
1.356958e+01	-3.609829e+00
1.364795e+01	-3.638345e+00
1.372678e+01	-3.666670e+00
1.380607e+01	-3.695015e+00
1.388581e+01	-3.724252e+00
1.396602e+01	-3.752848e+00
1.404668e+01	-3.781849e+00
1.412782e+01	-3.810937e+00
1.420942e+01	-3.840346e+00
1.429149e+01	-3.869573e+00
1.437404e+01	-3.899547e+00
1.445706e+01	-3.928916e+00
1.454057e+01	-3.958767e+00
1.462455e+01	-3.988971e+00
1.470902e+01	-4.019153e+00
1.479398e+01	-4.049146e+00
1.487943e+01	-4.079887e+00
1.496537e+01	-4.110051e+00
1.505181e+01	-4.141182e+00
1.513875e+01	-4.171832e+00
1.522619e+01	-4.202543e+00
1.531414e+01	-4.233810e+00
1.540259e+01	-4.265175e+00
1.549156e+01	-4.296653e+00
1.558103e+01	-4.328050e+00
1.567103e+01	-4.359343e+00
1.576155e+01	-4.390950e+00
1.585258e+01	-4.423058e+00
1.594415e+01	-4.454993e+00
1.603624e+01	-4.487448e+00
1.612886e+01	-4.519537e+00
1.622202e+01	-4.551877e+00
1.631572e+01	-4.584523e+00
1.640996e+01	-4.617433e+00
1.650474e+01	-4.650083e+00
1.660008e+01	-4.682997e+00
1.669596e+01	-4.716019e+00
1.679239e+01	-4.749334e+00
1.688938e+01	-4.782585e+00
1.698694e+01	-4.816218e+00
1.708505e+01	-4.849793e+00
1.718373e+01	-4.883508e+00
1.728299e+01	-4.917385e+00
1.738281e+01	-4.951330e+00
1.748322e+01	-4.985047e+00
1.758420e+01	-5.019357e+00
1.768576e+01	-5.053576e+00
1.778792e+01	-5.088268e+00
1.789066e+01	-5.123157e+00
1.799399e+01	-5.157398e+00
1.809793e+01	-5.192659e+00
1.820246e+01	-5.227319e+00
1.830760e+01	-5.262231e+00
1.841334e+01	-5.297712e+00
1.851969e+01	-5.332920e+00
1.862666e+01	-5.368318e+00
1.873425e+01	-5.403748e+00
1.884246e+01	-5.439437e+00
1.895129e+01	-5.475598e+00
1.906075e+01	-5.511125e+00
1.917085e+01	-5.547519e+00
1.928158e+01	-5.583490e+00
1.939295e+01	-5.619524e+00
1.950496e+01	-5.656125e+00
1.961762e+01	-5.692586e+00
1.973093e+01	-5.729006e+00
1.984490e+01	-5.765689e+00
1.995952e+01	-5.802833e+00
2.007480e+01	-5.839343e+00
2.019076e+01	-5.876417e+00
2.030738e+01	-5.913600e+00
