Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.315468e+00
1.005776e+01	-2.336350e+00
1.011585e+01	-2.357236e+00
1.017428e+01	-2.378016e+00
1.023305e+01	-2.399417e+00
1.029215e+01	-2.420864e+00
1.035160e+01	-2.442176e+00
1.041139e+01	-2.463813e+00
1.047153e+01	-2.485522e+00
1.053201e+01	-2.507114e+00
1.059284e+01	-2.529480e+00
1.065403e+01	-2.551496e+00
1.071556e+01	-2.573890e+00
1.077746e+01	-2.596280e+00
1.083971e+01	-2.618461e+00
1.090232e+01	-2.641586e+00
1.096529e+01	-2.664407e+00
1.102862e+01	-2.687174e+00
1.109232e+01	-2.710404e+00
1.115639e+01	-2.733876e+00
1.122083e+01	-2.757296e+00
1.128564e+01	-2.780875e+00
1.135083e+01	-2.804686e+00
1.141639e+01	-2.828553e+00
1.148233e+01	-2.852392e+00
1.154865e+01	-2.876781e+00
1.161536e+01	-2.900873e+00
1.168245e+01	-2.925334e+00
1.174992e+01	-2.950064e+00
1.181779e+01	-2.974739e+00
1.188605e+01	-2.999701e+00
1.195470e+01	-3.024846e+00
1.202375e+01	-3.049873e+00
1.209320e+01	-3.075118e+00
1.216305e+01	-3.100688e+00
1.223330e+01	-3.125899e+00
1.230396e+01	-3.152001e+00
1.237503e+01	-3.177789e+00
1.244651e+01	-3.203679e+00
1.251840e+01	-3.229713e+00
1.259070e+01	-3.256351e+00
1.266343e+01	-3.282976e+00
1.273657e+01	-3.309535e+00
1.281014e+01	-3.336120e+00
1.288413e+01	-3.362998e+00
1.295855e+01	-3.390222e+00
1.303339e+01	-3.416956e+00
1.310867e+01	-3.444485e+00
1.318439e+01	-3.472079e+00
1.326054e+01	-3.499659e+00
1.333713e+01	-3.527468e+00
1.341417e+01	-3.555436e+00
1.349165e+01	-3.583327e+00
1.356958e+01	-3.611664e+00
1.364795e+01	-3.639731e+00
1.372678e+01	-3.668135e+00
1.380607e+01	-3.696836e+00
1.388581e+01	-3.725469e+00
1.396602e+01	-3.754437e+00
1.404668e+01	-3.783684e+00
1.412782e+01	-3.812649e+00
1.420942e+01	-3.842141e+00
1.429149e+01	-3.871527e+00
1.437404e+01	-3.901036e+00
1.445706e+01	-3.930663e+00
1.454057e+01	-3.960745e+00
1.462455e+01	-3.990424e+00
1.470902e+01	-4.020596e+00
1.479398e+01	-4.050872e+00
1.487943e+01	-4.081447e+00
1.496537e+01	-4.111860e+00
1.505181e+01	-4.142725e+00
1.513875e+01	-4.173663e+00
1.522619e+01	-4.204401e+00
1.531414e+01	-4.235513e+00
1.540259e+01	-4.266578e+00
1.549156e+01	-4.297846e+00
1.558103e+01	-4.329073e+00
1.567103e+01	-4.361250e+00
1.576155e+01	-4.392887e+00
1.585258e+01	-4.424887e+00
1.594415e+01	-4.456857e+00
1.603624e+01	-4.489359e+00
1.612886e+01	-4.521476e+00
1.622202e+01	-4.553883e+00
1.631572e+01	-4.586296e+00
1.640996e+01	-4.619103e+00
1.650474e+01	-4.651868e+00
1.660008e+01	-4.684704e+00
1.669596e+01	-4.717841e+00
1.679239e+01	-4.751174e+00
1.688938e+01	-4.784621e+00
1.698694e+01	-4.817935e+00
1.708505e+01	-4.851510e+00
1.718373e+01	-4.885410e+00
1.728299e+01	-4.918914e+00
1.738281e+01	-4.952964e+00
1.748322e+01	-4.987305e+00
1.758420e+01	-5.021481e+00
1.768576e+01	-5.055383e+00
1.778792e+01	-5.089858e+00
1.789066e+01	-5.124992e+00
1.799399e+01	-5.159550e+00
1.809793e+01	-5.194115e+00
1.820246e+01	-5.229401e+00
1.830760e+01	-5.264466e+00
1.841334e+01	-5.299845e+00
1.851969e+01	-5.334596e+00
1.862666e+01	-5.370272e+00
1.873425e+01	-5.405848e+00
1.884246e+01	-5.441290e+00
1.895129e+01	-5.477257e+00
1.906075e+01	-5.513183e+00
1.917085e+01	-5.549311e+00
1.928158e+01	-5.585440e+00
1.939295e+01	-5.621700e+00
1.950496e+01	-5.658071e+00
1.961762e+01	-5.694488e+00
1.973093e+01	-5.731007e+00
1.984490e+01	-5.767996e+00
1.995952e+01	-5.804720e+00
2.007480e+01	-5.841815e+00
2.019076e+01	-5.878625e+00
2.030738e+01	-5.915648e+00
2.042467e+01	-5.952949e+00
2.054264e+01	-5.990194e+00
2.066130e+01	-6.027993e+00
2.078064e+01	-6.065463e+00
2.090066e+01	-6.103055e+00
2.102139e+01	-6.141164e+00
2.114280e+01	-6.179086e+00
2.126492e+01	-6.217299e+00
2.138775e+01	-6.254918e+00
2.151128e+01	-6.293517e+00
2.163553e+01	-6.331739e+00
2.176050e+01	-6.370087e+00
2.188619e+01	-6.408928e+00
2.201260e+01	-6.447206e+00
2.213974e+01	-6.486032e+00
2.226762e+01	-6.524749e+00
2.239624e+01	-6.563776e+00
2.252560e+01	-6.602684e+00
2.265571e+01	-6.642189e+00
2.278656e+01	-6.680959e+00
2.291818e+01	-6.720395e+00
2.305055e+01	-6.759717e+00
2.318369e+01	-6.799846e+00
2.331760e+01	-6.838849e+00
