Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.163451e+00
1.005776e+01	-2.183335e+00
1.011585e+01	-2.202912e+00
1.017428e+01	-2.222875e+00
1.023305e+01	-2.242905e+00
1.029215e+01	-2.263281e+00
1.035160e+01	-2.283658e+00
1.041139e+01	-2.304257e+00
1.047153e+01	-2.324965e+00
1.053201e+01	-2.345581e+00
1.059284e+01	-2.366468e+00
1.065403e+01	-2.387703e+00
1.071556e+01	-2.408901e+00
1.077746e+01	-2.430477e+00
1.083971e+01	-2.451651e+00
1.090232e+01	-2.473538e+00
1.096529e+01	-2.495268e+00
1.102862e+01	-2.517352e+00
1.109232e+01	-2.539426e+00
1.115639e+01	-2.561689e+00
1.122083e+01	-2.583794e+00
1.128564e+01	-2.606506e+00
1.135083e+01	-2.629213e+00
1.141639e+01	-2.651790e+00
1.148233e+01	-2.675015e+00
1.154865e+01	-2.697859e+00
1.161536e+01	-2.721095e+00
1.168245e+01	-2.744268e+00
1.174992e+01	-2.767977e+00
1.181779e+01	-2.791702e+00
1.188605e+01	-2.815446e+00
1.195470e+01	-2.839121e+00
1.202375e+01	-2.863394e+00
1.209320e+01	-2.887440e+00
1.216305e+01	-2.911932e+00
1.223330e+01	-2.936330e+00
1.230396e+01	-2.960952e+00
1.237503e+01	-2.986091e+00
1.244651e+01	-3.010886e+00
1.251840e+01	-3.036096e+00
1.259070e+01	-3.060966e+00
1.266343e+01	-3.086780e+00
1.273657e+01	-3.112020e+00
1.281014e+01	-3.137779e+00
1.288413e+01	-3.163595e+00
1.295855e+01	-3.189251e+00
1.303339e+01	-3.215617e+00
1.310867e+01	-3.242066e+00
1.318439e+01	-3.268178e+00
1.326054e+01	-3.294734e+00
1.333713e+01	-3.321340e+00
1.341417e+01	-3.348190e+00
1.349165e+01	-3.374985e+00
1.356958e+01	-3.402492e+00
1.364795e+01	-3.429638e+00
1.372678e+01	-3.456910e+00
1.380607e+01	-3.484634e+00
1.388581e+01	-3.512132e+00
1.396602e+01	-3.539937e+00
1.404668e+01	-3.567882e+00
1.412782e+01	-3.596044e+00
1.420942e+01	-3.624069e+00
1.429149e+01	-3.652522e+00
1.437404e+01	-3.681141e+00
1.445706e+01	-3.709567e+00
1.454057e+01	-3.738462e+00
1.462455e+01	-3.767640e+00
1.470902e+01	-3.796933e+00
1.479398e+01	-3.825937e+00
1.487943e+01	-3.855252e+00
1.496537e+01	-3.884718e+00
1.505181e+01	-3.914424e+00
1.513875e+01	-3.944168e+00
1.522619e+01	-3.974027e+00
1.531414e+01	-4.004103e+00
1.540259e+01	-4.034341e+00
1.549156e+01	-4.064548e+00
1.558103e+01	-4.095057e+00
1.567103e+01	-4.125813e+00
1.576155e+01	-4.156241e+00
1.585258e+01	-4.187512e+00
1.594415e+01	-4.218175e+00
1.603624e+01	-4.249726e+00
1.612886e+01	-4.280991e+00
1.622202e+01	-4.312312e+00
1.631572e+01	-4.343938e+00
1.640996e+01	-4.375509e+00
1.650474e+01	-4.407494e+00
1.660008e+01	-4.439350e+00
1.669596e+01	-4.471320e+00
1.679239e+01	-4.503596e+00
1.688938e+01	-4.536089e+00
1.698694e+01	-4.568402e+00
1.708505e+01	-4.600999e+00
1.718373e+01	-4.633790e+00
1.728299e+01	-4.666778e+00
1.738281e+01	-4.699655e+00
1.748322e+01	-4.732818e+00
1.758420e+01	-4.766167e+00
1.768576e+01	-4.799590e+00
1.778792e+01	-4.832692e+00
1.789066e+01	-4.866426e+00
1.799399e+01	-4.900346e+00
1.809793e+01	-4.934154e+00
1.820246e+01	-4.968036e+00
1.830760e+01	-5.002606e+00
1.841334e+01	-5.036906e+00
1.851969e+01	-5.071374e+00
1.862666e+01	-5.105952e+00
1.873425e+01	-5.140148e+00
1.884246e+01	-5.175335e+00
1.895129e+01	-5.209834e+00
1.906075e+01	-5.245264e+00
1.917085e+01	-5.280239e+00
1.928158e+01	-5.315460e+00
1.939295e+01	-5.351008e+00
1.950496e+01	-5.386237e+00
1.961762e+01	-5.421746e+00
1.973093e+01	-5.457676e+00
1.984490e+01	-5.493359e+00
1.995952e+01	-5.529499e+00
2.007480e+01	-5.565596e+00
2.019076e+01	-5.601715e+00
2.030738e+01	-5.638253e+00
2.042467e+01	-5.674270e+00
2.054264e+01	-5.710970e+00
2.066130e+01	-5.747950e+00
2.078064e+01	-5.784188e+00
2.090066e+01	-5.821272e+00
2.102139e+01	-5.858389e+00
2.114280e+01	-5.895468e+00
2.126492e+01	-5.932754e+00
2.138775e+01	-5.969900e+00
2.151128e+01	-6.007371e+00
2.163553e+01	-6.044921e+00
2.176050e+01	-6.082439e+00
2.188619e+01	-6.120282e+00
2.201260e+01	-6.157841e+00
2.213974e+01	-6.196081e+00
2.226762e+01	-6.234559e+00
2.239624e+01	-6.272209e+00
2.252560e+01	-6.310647e+00
2.265571e+01	-6.348921e+00
2.278656e+01	-6.387433e+00
2.291818e+01	-6.425767e+00
2.305055e+01	-6.464596e+00
2.318369e+01	-6.503600e+00
2.331760e+01	-6.542056e+00
2.345228e+01	-6.581533e+00
2.358774e+01	-6.620344e+00
2.372398e+01	-6.659452e+00
2.386101e+01	-6.698854e+00
2.399883e+01	-6.738191e+00
2.413745e+01	-6.777699e+00
2.427686e+01	-6.817399e+00
2.441709e+01	-6.857020e+00
2.455812e+01	-6.896910e+00
2.469997e+01	-6.936647e+00
2.484263e+01	-6.976530e+00
2.498612e+01	-7.016579e+00
2.513044e+01	-7.056763e+00
2.527559e+01	-7.096614e+00
2.542158e+01	-7.136823e+00
2.556842e+01	-7.177386e+00
2.571610e+01	-7.218189e+00
2.586463e+01	-7.258861e+00
2.601403e+01	-7.299458e+00
2.616428e+01	-7.339960e+00
2.631541e+01	-7.380945e+00
2.646740e+01	-7.421676e+00
2.662028e+01	-7.462947e+00
2.677404e+01	-7.503601e+00
2.692868e+01	-7.544798e+00
2.708422e+01	-7.586148e+00
2.724066e+01	-7.628307e+00
2.739800e+01	-7.669261e+00
2.755625e+01	-7.710667e+00
2.771541e+01	-7.752216e+00
2.787550e+01	-7.794191e+00
2.803650e+01	-7.835962e+00
2.819844e+01	-7.877716e+00
2.836131e+01	-7.919296e+00
2.852513e+01	-7.961395e+00
2.868989e+01	-8.003604e+00
2.885560e+01	-8.045965e+00
2.902227e+01	-8.087704e+00
2.918990e+01	-8.130169e+00
2.935850e+01	-8.172405e+00
