Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.162671e+00
1.005776e+01	-2.182530e+00
1.011585e+01	-2.202144e+00
1.017428e+01	-2.222165e+00
1.023305e+01	-2.242386e+00
1.029215e+01	-2.262711e+00
1.035160e+01	-2.282906e+00
1.041139e+01	-2.303617e+00
1.047153e+01	-2.324304e+00
1.053201e+01	-2.344896e+00
1.059284e+01	-2.365842e+00
1.065403e+01	-2.386828e+00
1.071556e+01	-2.408125e+00
1.077746e+01	-2.429703e+00
1.083971e+01	-2.451317e+00
1.090232e+01	-2.472688e+00
1.096529e+01	-2.494481e+00
1.102862e+01	-2.516447e+00
1.109232e+01	-2.538478e+00
1.115639e+01	-2.560863e+00
1.122083e+01	-2.582955e+00
1.128564e+01	-2.605602e+00
1.135083e+01	-2.628247e+00
1.141639e+01	-2.651089e+00
1.148233e+01	-2.673990e+00
1.154865e+01	-2.696813e+00
1.161536e+01	-2.720385e+00
1.168245e+01	-2.743545e+00
1.174992e+01	-2.767189e+00
1.181779e+01	-2.790920e+00
1.188605e+01	-2.814511e+00
1.195470e+01	-2.838844e+00
1.202375e+01	-2.862505e+00
1.209320e+01	-2.886796e+00
1.216305e+01	-2.911181e+00
1.223330e+01	-2.935574e+00
1.230396e+01	-2.960146e+00
1.237503e+01	-2.984978e+00
1.244651e+01	-3.009842e+00
1.251840e+01	-3.035135e+00
1.259070e+01	-3.060339e+00
1.266343e+01	-3.085657e+00
1.273657e+01	-3.111048e+00
1.281014e+01	-3.136825e+00
1.288413e+01	-3.162683e+00
1.295855e+01	-3.188739e+00
1.303339e+01	-3.214420e+00
1.310867e+01	-3.240665e+00
1.318439e+01	-3.267314e+00
1.326054e+01	-3.293987e+00
1.333713e+01	-3.320579e+00
1.341417e+01	-3.347299e+00
1.349165e+01	-3.374255e+00
1.356958e+01	-3.401482e+00
1.364795e+01	-3.428681e+00
1.372678e+01	-3.456202e+00
1.380607e+01	-3.483301e+00
1.388581e+01	-3.511124e+00
1.396602e+01	-3.538963e+00
1.404668e+01	-3.566886e+00
1.412782e+01	-3.594983e+00
1.420942e+01	-3.623247e+00
1.429149e+01	-3.651540e+00
1.437404e+01	-3.679985e+00
1.445706e+01	-3.708718e+00
1.454057e+01	-3.737475e+00
1.462455e+01	-3.766336e+00
1.470902e+01	-3.795645e+00
1.479398e+01	-3.824723e+00
1.487943e+01	-3.854163e+00
1.496537e+01	-3.883425e+00
1.505181e+01	-3.913386e+00
1.513875e+01	-3.943190e+00
1.522619e+01	-3.973008e+00
1.531414e+01	-4.002934e+00
1.540259e+01	-4.033361e+00
1.549156e+01	-4.063584e+00
1.558103e+01	-4.094252e+00
1.567103e+01	-4.124822e+00
1.576155e+01	-4.155418e+00
1.585258e+01	-4.186465e+00
1.594415e+01	-4.217296e+00
1.603624e+01	-4.248095e+00
1.612886e+01	-4.280064e+00
1.622202e+01	-4.310865e+00
1.631572e+01	-4.342789e+00
1.640996e+01	-4.374418e+00
1.650474e+01	-4.406395e+00
1.660008e+01	-4.438158e+00
