Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.164203e+00
1.005776e+01	-2.183712e+00
1.011585e+01	-2.203455e+00
1.017428e+01	-2.223579e+00
1.023305e+01	-2.243755e+00
1.029215e+01	-2.263772e+00
1.035160e+01	-2.284352e+00
1.041139e+01	-2.304752e+00
1.047153e+01	-2.325514e+00
1.053201e+01	-2.346196e+00
1.059284e+01	-2.367055e+00
1.065403e+01	-2.388591e+00
1.071556e+01	-2.409565e+00
1.077746e+01	-2.431028e+00
1.083971e+01	-2.452579e+00
1.090232e+01	-2.473977e+00
1.096529e+01	-2.495795e+00
1.102862e+01	-2.517898e+00
1.109232e+01	-2.539758e+00
1.115639e+01	-2.562136e+00
1.122083e+01	-2.584532e+00
1.128564e+01	-2.607176e+00
1.135083e+01	-2.629830e+00
1.141639e+01	-2.652424e+00
1.148233e+01	-2.675550e+00
1.154865e+01	-2.698486e+00
1.161536e+01	-2.721734e+00
1.168245e+01	-2.745066e+00
1.174992e+01	-2.768471e+00
1.181779e+01	-2.792421e+00
1.188605e+01	-2.815886e+00
1.195470e+01	-2.839926e+00
1.202375e+01	-2.863970e+00
1.209320e+01	-2.888087e+00
1.216305e+01	-2.912478e+00
1.223330e+01	-2.937140e+00
1.230396e+01	-2.962042e+00
1.237503e+01	-2.986722e+00
1.244651e+01	-3.011833e+00
1.251840e+01	-3.036583e+00
1.259070e+01	-3.061983e+00
1.266343e+01	-3.087294e+00
1.273657e+01	-3.112856e+00
1.281014e+01	-3.138466e+00
1.288413e+01	-3.164555e+00
1.295855e+01	-3.190036e+00
1.303339e+01	-3.216517e+00
1.310867e+01	-3.242529e+00
1.318439e+01	-3.268968e+00
1.326054e+01	-3.295633e+00
1.333713e+01	-3.322023e+00
1.341417e+01	-3.348907e+00
1.349165e+01	-3.375959e+00
1.356958e+01	-3.402994e+00
1.364795e+01	-3.430345e+00
1.372678e+01	-3.457529e+00
1.380607e+01	-3.485163e+00
1.388581e+01	-3.512988e+00
1.396602e+01	-3.540744e+00
1.404668e+01	-3.568794e+00
1.412782e+01	-3.596744e+00
1.420942e+01	-3.624959e+00
1.429149e+01	-3.653288e+00
1.437404e+01	-3.682043e+00
1.445706e+01	-3.710462e+00
1.454057e+01	-3.739359e+00
1.462455e+01	-3.768415e+00
1.470902e+01	-3.797494e+00
1.479398e+01	-3.826591e+00
1.487943e+01	-3.856145e+00
1.496537e+01	-3.885316e+00
1.505181e+01	-3.915335e+00
1.513875e+01	-3.945147e+00
1.522619e+01	-3.974915e+00
1.531414e+01	-4.004935e+00
1.540259e+01	-4.035219e+00
1.549156e+01	-4.065412e+00
1.558103e+01	-4.096108e+00
1.567103e+01	-4.126564e+00
1.576155e+01	-4.157279e+00
1.585258e+01	-4.188165e+00
1.594415e+01	-4.219270e+00
1.603624e+01	-4.250446e+00
1.612886e+01	-4.281868e+00
1.622202e+01	-4.313401e+00
1.631572e+01	-4.344905e+00
1.640996e+01	-4.376310e+00
1.650474e+01	-4.408318e+00
1.660008e+01	-4.440136e+00
1.669596e+01	-4.472148e+00
1.679239e+01	-4.504836e+00
1.688938e+01	-4.536997e+00
1.698694e+01	-4.569230e+00
1.708505e+01	-4.601649e+00
1.718373e+01	-4.634813e+00
1.728299e+01	-4.667844e+00
1.738281e+01	-4.700687e+00
1.748322e+01	-4.733520e+00
1.758420e+01	-4.767210e+00
1.768576e+01	-4.800473e+00
1.778792e+01	-4.834077e+00
1.789066e+01	-4.867750e+00
1.799399e+01	-4.901445e+00
1.809793e+01	-4.935339e+00
1.820246e+01	-4.969303e+00
1.830760e+01	-5.003322e+00
1.841334e+01	-5.037588e+00
1.851969e+01	-5.072362e+00
1.862666e+01	-5.106568e+00
1.873425e+01	-5.141422e+00
1.884246e+01	-5.176151e+00
1.895129e+01	-5.211158e+00
1.906075e+01	-5.246090e+00
1.917085e+01	-5.281460e+00
1.928158e+01	-5.316192e+00
1.939295e+01	-5.351740e+00
1.950496e+01	-5.387430e+00
1.961762e+01	-5.422982e+00
1.973093e+01	-5.458855e+00
1.984490e+01	-5.494388e+00
1.995952e+01	-5.530570e+00
2.007480e+01	-5.566737e+00
2.019076e+01	-5.602901e+00
2.030738e+01	-5.639119e+00
2.042467e+01	-5.675553e+00
2.054264e+01	-5.711969e+00
2.066130e+01	-5.748599e+00
2.078064e+01	-5.785070e+00
2.090066e+01	-5.822462e+00
2.102139e+01	-5.859049e+00
2.114280e+01	-5.896599e+00
2.126492e+01	-5.933487e+00
2.138775e+01	-5.970976e+00
2.151128e+01	-6.008389e+00
2.163553e+01	-6.046058e+00
2.176050e+01	-6.083415e+00
2.188619e+01	-6.121374e+00
2.201260e+01	-6.159186e+00
2.213974e+01	-6.197058e+00
2.226762e+01	-6.235158e+00
2.239624e+01	-6.273230e+00
2.252560e+01	-6.311690e+00
2.265571e+01	-6.350169e+00
2.278656e+01	-6.388407e+00
2.291818e+01	-6.427069e+00
2.305055e+01	-6.465924e+00
2.318369e+01	-6.504586e+00
2.331760e+01	-6.543646e+00
2.345228e+01	-6.582791e+00
2.358774e+01	-6.621670e+00
2.372398e+01	-6.660466e+00
2.386101e+01	-6.700048e+00
2.399883e+01	-6.739782e+00
2.413745e+01	-6.778691e+00
2.427686e+01	-6.818516e+00
2.441709e+01	-6.858184e+00
2.455812e+01	-6.898046e+00
2.469997e+01	-6.937513e+00
2.484263e+01	-6.977642e+00
2.498612e+01	-7.017821e+00
2.513044e+01	-7.058123e+00
2.527559e+01	-7.098521e+00
2.542158e+01	-7.138362e+00
2.556842e+01	-7.178684e+00
2.571610e+01	-7.219412e+00
2.586463e+01	-7.260342e+00
2.601403e+01	-7.300369e+00
2.616428e+01	-7.341268e+00
2.631541e+01	-7.382096e+00
2.646740e+01	-7.423059e+00
2.662028e+01	-7.464034e+00
2.677404e+01	-7.505201e+00
2.692868e+01	-7.546221e+00
2.708422e+01	-7.587387e+00
2.724066e+01	-7.628865e+00
2.739800e+01	-7.670516e+00
2.755625e+01	-7.711824e+00
2.771541e+01	-7.753322e+00
2.787550e+01	-7.795323e+00
2.803650e+01	-7.837032e+00
2.819844e+01	-7.878789e+00
2.836131e+01	-7.920900e+00
2.852513e+01	-7.962319e+00
2.868989e+01	-8.004728e+00
2.885560e+01	-8.047002e+00
2.902227e+01	-8.089272e+00
2.918990e+01	-8.131433e+00
2.935850e+01	-8.173971e+00
2.952807e+01	-8.216338e+00
2.969863e+01	-8.258744e+00
2.987016e+01	-8.301291e+00
3.004269e+01	-8.343739e+00
3.021622e+01	-8.386301e+00
3.039075e+01	-8.429731e+00
3.056628e+01	-8.472358e+00
3.074283e+01	-8.515155e+00
3.092040e+01	-8.558527e+00
3.109900e+01	-8.601504e+00
3.127862e+01	-8.644707e+00
3.145929e+01	-8.687826e+00
3.164099e+01	-8.731202e+00
3.182375e+01	-8.774321e+00
3.200756e+01	-8.818096e+00
3.219244e+01	-8.861109e+00
3.237838e+01	-8.905050e+00
3.256540e+01	-8.948765e+00
3.275349e+01	-8.991855e+00
3.294268e+01	-9.036152e+00
3.313295e+01	-9.079845e+00
3.332433e+01	-9.124026e+00
3.351681e+01	-9.167820e+00
3.371040e+01	-9.211323e+00
3.390511e+01	-9.255653e+00
3.410094e+01	-9.299481e+00
3.429791e+01	-9.343800e+00
3.449601e+01	-9.388332e+00
3.469526e+01	-9.432490e+00
3.489566e+01	-9.476976e+00
3.509721e+01	-9.521471e+00
3.529993e+01	-9.565478e+00
3.550382e+01	-9.610550e+00
3.570889e+01	-9.654939e+00
3.591515e+01	-9.699165e+00
3.612259e+01	-9.744340e+00
3.633123e+01	-9.789079e+00
3.654108e+01	-9.833405e+00
3.675214e+01	-9.878649e+00
3.696442e+01	-9.923887e+00
3.717792e+01	-9.968719e+00
3.739266e+01	-1.001367e+01
3.760864e+01	-1.005845e+01
3.782587e+01	-1.010335e+01
3.804435e+01	-1.014879e+01
3.826409e+01	-1.019422e+01
3.848510e+01	-1.023973e+01
3.870739e+01	-1.028479e+01
3.893096e+01	-1.033065e+01
3.915583e+01	-1.037595e+01
3.938199e+01	-1.042063e+01
3.960946e+01	-1.046623e+01
3.983824e+01	-1.051206e+01
4.006834e+01	-1.055757e+01
4.029978e+01	-1.060326e+01
4.053255e+01	-1.064893e+01
4.076666e+01	-1.069460e+01
4.100213e+01	-1.074079e+01
4.123896e+01	-1.078668e+01
4.147715e+01	-1.083247e+01
4.171672e+01	-1.087798e+01
4.195767e+01	-1.092413e+01
4.220002e+01	-1.096966e+01
4.244377e+01	-1.101575e+01
4.268892e+01	-1.106185e+01
4.293549e+01	-1.110854e+01
4.318348e+01	-1.115464e+01
4.343291e+01	-1.120057e+01
4.368377e+01	-1.124656e+01
4.393609e+01	-1.129351e+01
4.418986e+01	-1.133997e+01
4.444510e+01	-1.138609e+01
4.470182e+01	-1.143261e+01
4.496001e+01	-1.147874e+01
4.521970e+01	-1.152583e+01
4.548089e+01	-1.157195e+01
4.574358e+01	-1.161901e+01
4.600779e+01	-1.166475e+01
4.627353e+01	-1.171166e+01
4.654081e+01	-1.175814e+01
4.680963e+01	-1.180557e+01
4.708000e+01	-1.185191e+01
4.735193e+01	-1.189834e+01
4.762543e+01	-1.194524e+01
4.790051e+01	-1.199192e+01
4.817719e+01	-1.203854e+01
4.845545e+01	-1.208573e+01
4.873533e+01	-1.213269e+01
4.901682e+01	-1.218006e+01
4.929994e+01	-1.222752e+01
4.958470e+01	-1.227364e+01
4.987110e+01	-1.232129e+01
5.015915e+01	-1.236805e+01
5.044887e+01	-1.241586e+01
5.074026e+01	-1.246284e+01
5.103333e+01	-1.250939e+01
5.132810e+01	-1.255686e+01
5.162457e+01	-1.260390e+01
5.192275e+01	-1.265220e+01
5.222265e+01	-1.269914e+01
5.252429e+01	-1.274588e+01
