Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.164679e+00
1.005776e+01	-2.184399e+00
1.011585e+01	-2.204351e+00
1.017428e+01	-2.224169e+00
1.023305e+01	-2.244459e+00
1.029215e+01	-2.264815e+00
1.035160e+01	-2.285234e+00
1.041139e+01	-2.305765e+00
1.047153e+01	-2.326200e+00
1.053201e+01	-2.347050e+00
1.059284e+01	-2.367974e+00
1.065403e+01	-2.389216e+00
1.071556e+01	-2.410560e+00
1.077746e+01	-2.431879e+00
1.083971e+01	-2.453260e+00
1.090232e+01	-2.474960e+00
1.096529e+01	-2.496805e+00
1.102862e+01	-2.518636e+00
1.109232e+01	-2.540770e+00
1.115639e+01	-2.563087e+00
1.122083e+01	-2.585114e+00
1.128564e+01	-2.607930e+00
1.135083e+01	-2.630519e+00
1.141639e+01	-2.653570e+00
1.148233e+01	-2.676152e+00
1.154865e+01	-2.699249e+00
1.161536e+01	-2.722480e+00
1.168245e+01	-2.745997e+00
1.174992e+01	-2.769394e+00
1.181779e+01	-2.792919e+00
1.188605e+01	-2.816771e+00
1.195470e+01	-2.841065e+00
1.202375e+01	-2.865116e+00
1.209320e+01	-2.889171e+00
1.216305e+01	-2.913738e+00
1.223330e+01	-2.937880e+00
1.230396e+01	-2.962840e+00
1.237503e+01	-2.987739e+00
1.244651e+01	-3.012500e+00
1.251840e+01	-3.037440e+00
1.259070e+01	-3.062852e+00
1.266343e+01	-3.088313e+00
1.273657e+01	-3.113758e+00
1.281014e+01	-3.139503e+00
1.288413e+01	-3.165271e+00
1.295855e+01	-3.191122e+00
1.303339e+01	-3.217142e+00
1.310867e+01	-3.243614e+00
1.318439e+01	-3.270127e+00
1.326054e+01	-3.296519e+00
1.333713e+01	-3.323224e+00
1.341417e+01	-3.349973e+00
1.349165e+01	-3.377183e+00
1.356958e+01	-3.404293e+00
1.364795e+01	-3.431446e+00
1.372678e+01	-3.458874e+00
1.380607e+01	-3.486034e+00
1.388581e+01	-3.513896e+00
1.396602e+01	-3.541857e+00
1.404668e+01	-3.569795e+00
1.412782e+01	-3.597718e+00
1.420942e+01	-3.626163e+00
1.429149e+01	-3.654497e+00
1.437404e+01	-3.683074e+00
1.445706e+01	-3.711736e+00
1.454057e+01	-3.740270e+00
1.462455e+01	-3.769563e+00
1.470902e+01	-3.798324e+00
1.479398e+01	-3.827749e+00
1.487943e+01	-3.857224e+00
1.496537e+01	-3.886729e+00
1.505181e+01	-3.916275e+00
1.513875e+01	-3.946112e+00
1.522619e+01	-3.975979e+00
1.531414e+01	-4.006064e+00
1.540259e+01	-4.035996e+00
1.549156e+01	-4.066705e+00
1.558103e+01	-4.097140e+00
1.567103e+01	-4.128141e+00
1.576155e+01	-4.158609e+00
1.585258e+01	-4.189312e+00
1.594415e+01	-4.220243e+00
1.603624e+01	-4.251668e+00
1.612886e+01	-4.282869e+00
1.622202e+01	-4.314164e+00
1.631572e+01	-4.345860e+00
1.640996e+01	-4.377402e+00
1.650474e+01	-4.409307e+00
1.660008e+01	-4.441564e+00
1.669596e+01	-4.473567e+00
1.679239e+01	-4.505576e+00
1.688938e+01	-4.538337e+00
1.698694e+01	-4.570716e+00
1.708505e+01	-4.603367e+00
1.718373e+01	-4.636353e+00
1.728299e+01	-4.669202e+00
1.738281e+01	-4.701989e+00
1.748322e+01	-4.735044e+00
1.758420e+01	-4.768007e+00
1.768576e+01	-4.801790e+00
1.778792e+01	-4.835337e+00
1.789066e+01	-4.868969e+00
1.799399e+01	-4.902598e+00
1.809793e+01	-4.936326e+00
1.820246e+01	-4.970884e+00
1.830760e+01	-5.004854e+00
1.841334e+01	-5.039119e+00
1.851969e+01	-5.073777e+00
