Frequency(Hz)	Magnitude(dB)
1.000000e+01	-6.659372e-04
1.005776e+01	-1.402223e-02
1.011585e+01	7.378918e-04
1.017428e+01	-1.420527e-02
1.023305e+01	1.570771e-02
1.029215e+01	-9.339044e-03
1.035160e+01	2.989042e-03
1.041139e+01	-4.004335e-03
1.047153e+01	-5.148542e-03
1.053201e+01	1.848890e-05
1.059284e+01	1.666942e-02
1.065403e+01	-8.128115e-03
1.071556e+01	2.153647e-03
1.077746e+01	1.173675e-02
1.083971e+01	-1.685740e-03
1.090232e+01	-5.024591e-03
1.096529e+01	-3.862436e-03
1.102862e+01	7.934750e-04
1.109232e+01	1.548801e-02
1.115639e+01	-6.879032e-03
1.122083e+01	-1.082060e-02
1.128564e+01	-1.991824e-02
1.135083e+01	7.660779e-04
1.141639e+01	5.684404e-04
1.148233e+01	-8.987500e-03
1.154865e+01	-5.076002e-03
1.161536e+01	-3.400236e-03
1.168245e+01	4.816098e-03
1.174992e+01	-7.683963e-03
1.181779e+01	2.597974e-02
1.188605e+01	2.847866e-03
1.195470e+01	-3.621819e-03
1.202375e+01	-4.909648e-03
1.209320e+01	5.629357e-03
1.216305e+01	8.638627e-03
1.223330e+01	7.132663e-03
1.230396e+01	-8.135207e-03
1.237503e+01	9.892376e-03
1.244651e+01	-1.470669e-03
1.251840e+01	-1.266931e-02
1.259070e+01	1.546430e-02
1.266343e+01	2.471881e-03
1.273657e+01	5.854131e-03
1.281014e+01	-5.392421e-03
1.288413e+01	-1.265794e-02
1.295855e+01	8.724209e-03
1.303339e+01	1.044910e-02
1.310867e+01	-1.279199e-02
1.318439e+01	-6.584954e-03
1.326054e+01	-4.568071e-03
1.333713e+01	3.805477e-04
1.341417e+01	3.531397e-03
1.349165e+01	5.817940e-05
1.356958e+01	1.475507e-02
1.364795e+01	2.407700e-02
1.372678e+01	-2.471816e-03
1.380607e+01	1.141797e-02
1.388581e+01	1.356237e-02
1.396602e+01	-6.378767e-03
1.404668e+01	-4.523570e-03
1.412782e+01	-1.175317e-02
1.420942e+01	-6.404582e-03
1.429149e+01	3.628864e-03
1.437404e+01	8.109761e-03
1.445706e+01	5.533104e-03
1.454057e+01	3.714738e-03
1.462455e+01	1.295007e-02
1.470902e+01	1.309060e-02
1.479398e+01	9.662991e-03
1.487943e+01	2.607995e-02
1.496537e+01	2.507233e-03
1.505181e+01	4.762698e-04
1.513875e+01	1.546903e-02
1.522619e+01	-1.023700e-02
1.531414e+01	-1.174531e-02
1.540259e+01	-9.681433e-03
1.549156e+01	2.348175e-02
1.558103e+01	-3.640881e-03
1.567103e+01	1.423660e-02
1.576155e+01	9.006892e-03
1.585258e+01	2.863207e-03
1.594415e+01	-1.116131e-02
1.603624e+01	-6.200187e-04
1.612886e+01	-7.833897e-03
1.622202e+01	-8.712603e-03
1.631572e+01	2.316033e-03
1.640996e+01	-4.995764e-03
1.650474e+01	1.192254e-02
1.660008e+01	1.584726e-02
1.669596e+01	-1.353155e-02
1.679239e+01	1.028935e-03
1.688938e+01	8.435017e-03
1.698694e+01	-4.354772e-04
1.708505e+01	-7.187026e-03
1.718373e+01	3.722036e-03
1.728299e+01	5.546174e-03
1.738281e+01	3.527054e-03
1.748322e+01	-4.139185e-03
1.758420e+01	1.865946e-03
1.768576e+01	2.225482e-03
1.778792e+01	7.266698e-03
1.789066e+01	1.384602e-02
1.799399e+01	-9.887453e-03
1.809793e+01	2.148597e-02
1.820246e+01	7.045314e-03
1.830760e+01	9.368920e-03
1.841334e+01	8.257791e-04
1.851969e+01	-2.284952e-02
1.862666e+01	4.577036e-03
1.873425e+01	6.082668e-03
1.884246e+01	3.273795e-03
1.895129e+01	2.582119e-03
1.906075e+01	-1.446766e-02
1.917085e+01	9.442376e-03
1.928158e+01	8.968349e-03
1.939295e+01	-1.181722e-03
1.950496e+01	-3.624184e-03
1.961762e+01	5.086911e-03
1.973093e+01	2.897693e-03
1.984490e+01	-6.273456e-03
1.995952e+01	7.650885e-03
2.007480e+01	-1.728787e-03
2.019076e+01	1.464632e-03
2.030738e+01	1.725790e-02
2.042467e+01	-1.702071e-02
2.054264e+01	5.979194e-03
2.066130e+01	-6.063007e-03
2.078064e+01	-1.476237e-02
2.090066e+01	1.920151e-03
2.102139e+01	-1.814713e-03
2.114280e+01	1.147998e-02
2.126492e+01	5.196259e-03
2.138775e+01	8.509070e-03
2.151128e+01	-8.067818e-04
2.163553e+01	1.546819e-02
2.176050e+01	4.153101e-03
2.188619e+01	-6.305423e-03
2.201260e+01	-1.594539e-02
2.213974e+01	-9.498254e-04
2.226762e+01	4.617470e-03
2.239624e+01	-2.582229e-03
2.252560e+01	7.051895e-03
2.265571e+01	-1.273970e-03
2.278656e+01	4.314545e-03
2.291818e+01	8.938941e-03
2.305055e+01	2.969533e-02
2.318369e+01	1.021685e-02
2.331760e+01	-6.558522e-03
2.345228e+01	-1.461597e-02
2.358774e+01	-2.986356e-03
2.372398e+01	8.842023e-03
2.386101e+01	3.199508e-03
2.399883e+01	6.013459e-03
2.413745e+01	-3.777304e-03
2.427686e+01	2.762901e-02
2.441709e+01	-1.240822e-02
2.455812e+01	2.338588e-02
2.469997e+01	4.292379e-03
2.484263e+01	-8.097083e-03
2.498612e+01	2.633427e-03
2.513044e+01	1.072461e-02
2.527559e+01	-6.250249e-03
2.542158e+01	2.442025e-02
2.556842e+01	-1.384250e-02
2.571610e+01	-1.264411e-03
2.586463e+01	4.245240e-03
2.601403e+01	-1.461106e-02
2.616428e+01	2.359810e-02
2.631541e+01	7.820627e-03
2.646740e+01	1.316253e-03
2.662028e+01	-2.697536e-02
2.677404e+01	-2.314971e-04
2.692868e+01	7.974401e-03
2.708422e+01	-5.750760e-03
2.724066e+01	-7.440653e-03
2.739800e+01	6.709601e-03
2.755625e+01	-1.400337e-02
2.771541e+01	-1.098479e-02
2.787550e+01	8.961824e-03
2.803650e+01	2.233577e-03
2.819844e+01	4.202427e-03
2.836131e+01	1.449290e-02
2.852513e+01	6.379366e-03
2.868989e+01	5.996134e-03
2.885560e+01	-4.802662e-03
2.902227e+01	5.979873e-03
2.918990e+01	5.417042e-03
2.935850e+01	-7.733381e-03
2.952807e+01	-1.090510e-02
2.969863e+01	7.439236e-03
2.987016e+01	-8.467672e-04
3.004269e+01	7.890450e-03
3.021622e+01	-9.704319e-03
3.039075e+01	2.507224e-04
3.056628e+01	-2.809562e-02
3.074283e+01	-5.393894e-03
3.092040e+01	-7.531161e-03
3.109900e+01	3.365482e-03
3.127862e+01	-2.015490e-02
3.145929e+01	9.263642e-03
3.164099e+01	9.990542e-03
3.182375e+01	-6.597223e-03
3.200756e+01	3.059760e-03
3.219244e+01	-2.710435e-03
3.237838e+01	-8.842561e-03
3.256540e+01	2.905759e-03
3.275349e+01	-3.212815e-03
3.294268e+01	8.964801e-03
3.313295e+01	-5.849287e-03
3.332433e+01	5.301186e-03
3.351681e+01	-6.327120e-03
3.371040e+01	9.571037e-03
3.390511e+01	1.897308e-04
3.410094e+01	1.593546e-03
3.429791e+01	-5.400700e-03
3.449601e+01	4.801781e-03
3.469526e+01	1.175013e-02
3.489566e+01	-8.796158e-03
3.509721e+01	6.297401e-03
3.529993e+01	-5.897926e-03
3.550382e+01	-1.332889e-02
3.570889e+01	6.297439e-04
3.591515e+01	4.750761e-05
3.612259e+01	-2.568377e-03
3.633123e+01	1.374468e-02
3.654108e+01	-1.084178e-03
3.675214e+01	-1.437837e-03
3.696442e+01	1.882637e-03
3.717792e+01	-1.367169e-02
3.739266e+01	-2.156091e-02
3.760864e+01	-9.708279e-03
3.782587e+01	-1.901868e-02
3.804435e+01	-6.167244e-04
3.826409e+01	-1.457794e-02
3.848510e+01	-4.153845e-03
3.870739e+01	-2.139597e-03
3.893096e+01	3.550383e-03
3.915583e+01	-1.132809e-02
3.938199e+01	4.216673e-03
3.960946e+01	-3.660691e-03
3.983824e+01	-5.768275e-03
4.006834e+01	-3.033953e-03
4.029978e+01	2.467517e-02
4.053255e+01	1.535964e-02
4.076666e+01	-9.161228e-03
4.100213e+01	2.631907e-03
4.123896e+01	-6.414913e-04
4.147715e+01	-1.443006e-02
4.171672e+01	-3.200395e-03
4.195767e+01	9.967820e-03
4.220002e+01	-1.529036e-03
4.244377e+01	-1.662747e-03
4.268892e+01	1.573300e-03
4.293549e+01	-7.253464e-03
4.318348e+01	-6.017770e-04
4.343291e+01	1.636561e-02
4.368377e+01	-1.787581e-02
4.393609e+01	4.859608e-03
4.418986e+01	-9.190293e-03
4.444510e+01	-1.522992e-02
4.470182e+01	8.955167e-03
4.496001e+01	5.444693e-03
4.521970e+01	4.824848e-03
4.548089e+01	-8.196342e-03
4.574358e+01	7.367355e-03
4.600779e+01	2.866728e-03
4.627353e+01	-2.950426e-03
4.654081e+01	3.755736e-03
4.680963e+01	1.537392e-02
4.708000e+01	-2.143727e-03
4.735193e+01	6.396722e-03
4.762543e+01	-1.462499e-03
4.790051e+01	6.361099e-03
4.817719e+01	-8.368908e-03
4.845545e+01	-6.282332e-03
4.873533e+01	9.195596e-03
4.901682e+01	-1.243965e-02
4.929994e+01	9.011281e-03
4.958470e+01	1.153772e-02
4.987110e+01	-1.058675e-02
5.015915e+01	-2.032808e-03
5.044887e+01	9.338404e-03
5.074026e+01	-1.346020e-02
5.103333e+01	8.152161e-03
5.132810e+01	-6.789635e-03
5.162457e+01	-1.661550e-02
5.192275e+01	-1.482906e-02
5.222265e+01	3.714558e-03
5.252429e+01	7.238787e-04
5.282767e+01	2.424662e-03
5.313280e+01	-4.767508e-03
5.343969e+01	-1.852693e-03
5.374836e+01	-1.052083e-03
5.405880e+01	2.124068e-03
5.437105e+01	8.239389e-03
5.468509e+01	9.107612e-03
5.500095e+01	-6.921730e-03
5.531863e+01	6.629500e-03
5.563815e+01	8.209663e-04
5.595951e+01	-1.412466e-02
5.628273e+01	-1.042485e-03
5.660782e+01	1.037096e-02
5.693479e+01	1.300117e-02
