Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.729058e-05
1.005776e+01	-4.533643e-05
1.011585e+01	-3.218620e-05
1.017428e+01	5.165742e-05
1.023305e+01	5.377724e-05
1.029215e+01	7.896705e-05
1.035160e+01	-2.520620e-05
1.041139e+01	-1.128518e-04
1.047153e+01	-1.168407e-04
1.053201e+01	4.178445e-05
1.059284e+01	-2.825530e-05
1.065403e+01	-3.352687e-05
1.071556e+01	3.691158e-05
1.077746e+01	-1.567829e-05
1.083971e+01	1.429255e-04
1.090232e+01	-4.386500e-05
1.096529e+01	-8.496809e-05
1.102862e+01	-1.884502e-04
1.109232e+01	-4.723325e-05
1.115639e+01	-1.068309e-04
1.122083e+01	2.469690e-05
1.128564e+01	-6.882144e-05
1.135083e+01	7.951478e-05
1.141639e+01	-1.443441e-04
1.148233e+01	5.809965e-05
1.154865e+01	1.474163e-04
1.161536e+01	3.005009e-05
1.168245e+01	4.113786e-05
1.174992e+01	1.079811e-04
1.181779e+01	-4.836482e-05
1.188605e+01	5.287475e-05
1.195470e+01	8.713577e-05
1.202375e+01	-3.314302e-05
1.209320e+01	1.541309e-05
1.216305e+01	2.508235e-05
1.223330e+01	1.577769e-04
1.230396e+01	-7.626573e-05
1.237503e+01	1.066481e-04
1.244651e+01	-1.256998e-04
1.251840e+01	-7.358381e-05
1.259070e+01	-5.170771e-05
1.266343e+01	-8.894292e-06
1.273657e+01	4.018998e-05
1.281014e+01	-7.459031e-05
1.288413e+01	-1.776186e-04
1.295855e+01	4.287592e-05
1.303339e+01	-5.895594e-05
1.310867e+01	2.239239e-04
1.318439e+01	3.411189e-05
1.326054e+01	1.325762e-04
1.333713e+01	1.491159e-04
1.341417e+01	8.573732e-05
1.349165e+01	5.624583e-05
1.356958e+01	-5.486786e-05
1.364795e+01	4.924640e-05
1.372678e+01	-2.541850e-05
1.380607e+01	-1.282000e-04
1.388581e+01	-7.012797e-05
1.396602e+01	-2.701405e-05
1.404668e+01	2.413732e-05
