Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.358019e-02
1.005776e+01	1.908074e-03
1.011585e+01	-1.629103e-02
1.017428e+01	1.686396e-02
1.023305e+01	6.492392e-03
1.029215e+01	-3.766525e-03
1.035160e+01	1.452118e-03
1.041139e+01	9.665919e-03
1.047153e+01	-8.613900e-03
1.053201e+01	-4.255029e-03
1.059284e+01	-7.897957e-03
1.065403e+01	7.485292e-03
1.071556e+01	1.211110e-02
1.077746e+01	4.392800e-03
1.083971e+01	-1.054913e-03
1.090232e+01	2.196860e-02
1.096529e+01	1.650416e-02
1.102862e+01	4.686167e-03
1.109232e+01	-6.549028e-03
1.115639e+01	-4.461134e-03
1.122083e+01	-6.669314e-03
1.128564e+01	9.965979e-03
1.135083e+01	1.308740e-02
1.141639e+01	-5.525049e-03
1.148233e+01	5.152421e-03
1.154865e+01	-1.295372e-02
1.161536e+01	1.885197e-02
1.168245e+01	1.981118e-03
1.174992e+01	7.570532e-03
1.181779e+01	3.025819e-03
1.188605e+01	5.136488e-04
1.195470e+01	-1.749106e-02
1.202375e+01	-1.601673e-03
1.209320e+01	-5.433274e-03
1.216305e+01	-1.072053e-02
1.223330e+01	-3.578116e-03
1.230396e+01	-6.691412e-03
1.237503e+01	2.591993e-03
1.244651e+01	1.773094e-03
1.251840e+01	8.258399e-03
1.259070e+01	2.169903e-02
1.266343e+01	-1.365601e-03
1.273657e+01	1.282950e-02
1.281014e+01	1.586540e-02
1.288413e+01	3.690456e-03
1.295855e+01	-5.520224e-03
1.303339e+01	3.649318e-03
1.310867e+01	6.676423e-03
1.318439e+01	1.179693e-03
1.326054e+01	-2.138564e-02
1.333713e+01	-3.110744e-03
1.341417e+01	8.381262e-03
1.349165e+01	1.586262e-03
1.356958e+01	5.109699e-03
1.364795e+01	6.299417e-03
1.372678e+01	-1.516484e-02
1.380607e+01	-5.116183e-03
1.388581e+01	1.735639e-02
1.396602e+01	1.041209e-02
1.404668e+01	1.596816e-02
1.412782e+01	4.736608e-03
1.420942e+01	-9.764947e-03
1.429149e+01	-4.138132e-05
1.437404e+01	-1.253755e-02
1.445706e+01	-3.002191e-05
1.454057e+01	7.284053e-03
1.462455e+01	-5.242897e-03
1.470902e+01	-1.373373e-02
1.479398e+01	2.665574e-02
1.487943e+01	4.108881e-03
1.496537e+01	5.944865e-03
1.505181e+01	-9.142963e-04
1.513875e+01	4.210269e-03
1.522619e+01	2.631530e-03
1.531414e+01	-8.585615e-03
1.540259e+01	4.383083e-04
1.549156e+01	-3.589621e-03
1.558103e+01	1.156781e-03
1.567103e+01	2.099385e-03
1.576155e+01	-1.624689e-03
1.585258e+01	-2.280963e-03
1.594415e+01	6.568342e-03
1.603624e+01	-1.868245e-03
1.612886e+01	-6.854742e-03
1.622202e+01	6.091300e-03
1.631572e+01	2.661325e-03
1.640996e+01	8.395790e-03
1.650474e+01	1.079434e-02
1.660008e+01	-7.247122e-03
1.669596e+01	-1.561494e-02
1.679239e+01	6.477028e-03
1.688938e+01	-1.735474e-02
1.698694e+01	2.159792e-03
1.708505e+01	-3.953516e-03
1.718373e+01	-5.065163e-03
1.728299e+01	-1.948153e-02
1.738281e+01	1.264706e-02
1.748322e+01	5.565651e-03
1.758420e+01	9.949601e-03
1.768576e+01	5.531118e-03
1.778792e+01	-1.046589e-02
1.789066e+01	-2.702901e-03
1.799399e+01	1.699449e-02
1.809793e+01	-3.174131e-03
1.820246e+01	-1.480037e-02
1.830760e+01	-1.909488e-03
1.841334e+01	-4.382255e-03
1.851969e+01	-1.814479e-04
1.862666e+01	6.856735e-03
1.873425e+01	-1.804436e-02
1.884246e+01	-1.069893e-02
1.895129e+01	1.099128e-03
1.906075e+01	-3.512635e-03
1.917085e+01	3.310997e-03
1.928158e+01	-3.601786e-03
1.939295e+01	1.394405e-02
1.950496e+01	-9.812791e-03
1.961762e+01	-3.092913e-02
1.973093e+01	-2.695898e-03
1.984490e+01	-2.337204e-04
1.995952e+01	9.154961e-03
2.007480e+01	1.416127e-02
2.019076e+01	-2.852664e-03
2.030738e+01	-6.685915e-03
2.042467e+01	-7.058132e-03
2.054264e+01	-1.814456e-02
2.066130e+01	1.193623e-02
2.078064e+01	1.459443e-02
2.090066e+01	-1.198373e-02
2.102139e+01	1.354390e-02
2.114280e+01	-3.132181e-03
2.126492e+01	6.805510e-03
2.138775e+01	1.000324e-02
2.151128e+01	-3.792707e-03
2.163553e+01	-1.192110e-02
2.176050e+01	1.100588e-03
2.188619e+01	6.928155e-03
2.201260e+01	9.672357e-03
2.213974e+01	-4.249437e-03
2.226762e+01	2.981616e-03
2.239624e+01	9.394953e-03
2.252560e+01	1.139401e-02
2.265571e+01	-5.336457e-03
2.278656e+01	6.069651e-03
2.291818e+01	5.657643e-03
2.305055e+01	2.383840e-02
2.318369e+01	3.025470e-03
2.331760e+01	2.319881e-02
2.345228e+01	-8.963460e-03
2.358774e+01	5.936339e-03
2.372398e+01	-2.728199e-03
2.386101e+01	1.520684e-02
2.399883e+01	3.113975e-03
2.413745e+01	-9.753101e-03
2.427686e+01	1.229839e-02
2.441709e+01	-1.453754e-02
2.455812e+01	6.019461e-03
2.469997e+01	-6.387525e-03
2.484263e+01	-2.447511e-02
2.498612e+01	-1.097587e-02
2.513044e+01	-1.236754e-02
2.527559e+01	-1.321298e-02
2.542158e+01	-2.571021e-03
2.556842e+01	-9.244021e-03
2.571610e+01	-7.341951e-03
2.586463e+01	1.846670e-02
2.601403e+01	-1.008011e-02
2.616428e+01	-6.161673e-04
2.631541e+01	-5.854077e-03
2.646740e+01	-1.443918e-03
2.662028e+01	1.563870e-04
2.677404e+01	-5.489188e-03
2.692868e+01	5.221021e-03
2.708422e+01	-5.473767e-03
2.724066e+01	8.378060e-03
2.739800e+01	-2.142240e-02
2.755625e+01	6.251671e-03
2.771541e+01	-6.186931e-03
2.787550e+01	-1.162306e-02
2.803650e+01	6.056899e-03
2.819844e+01	-8.758451e-03
2.836131e+01	-6.647069e-03
2.852513e+01	5.088633e-03
2.868989e+01	-9.559971e-03
2.885560e+01	8.612450e-03
2.902227e+01	2.625719e-03
2.918990e+01	3.122326e-03
2.935850e+01	-7.955338e-03
2.952807e+01	-5.252898e-03
2.969863e+01	2.432172e-03
2.987016e+01	9.371609e-03
3.004269e+01	1.437127e-03
3.021622e+01	-1.103424e-02
3.039075e+01	-4.734046e-03
3.056628e+01	1.581404e-02
