Frequency(Hz)	Magnitude(dB)
1.000000e+01	9.553579e-03
1.005776e+01	9.401473e-03
1.011585e+01	-5.592204e-03
1.017428e+01	1.089440e-02
1.023305e+01	1.261739e-02
1.029215e+01	8.235687e-03
1.035160e+01	-5.767596e-03
1.041139e+01	-4.213196e-03
1.047153e+01	-7.445023e-03
1.053201e+01	2.528741e-03
1.059284e+01	-5.416468e-03
1.065403e+01	8.859078e-03
1.071556e+01	-1.129691e-02
1.077746e+01	-3.277207e-03
1.083971e+01	-9.675182e-03
1.090232e+01	6.556203e-03
1.096529e+01	-5.335088e-03
1.102862e+01	-5.384989e-03
1.109232e+01	-1.186872e-02
1.115639e+01	-1.083102e-03
1.122083e+01	-1.552674e-02
1.128564e+01	1.287742e-03
1.135083e+01	-2.747044e-03
1.141639e+01	-1.653423e-02
1.148233e+01	7.294528e-03
1.154865e+01	-1.753497e-02
1.161536e+01	-1.255625e-02
1.168245e+01	-7.769361e-03
1.174992e+01	7.465153e-03
1.181779e+01	-8.756469e-03
1.188605e+01	-1.153993e-02
1.195470e+01	-4.595028e-03
1.202375e+01	-6.303393e-04
1.209320e+01	-5.807337e-03
1.216305e+01	-1.071316e-02
1.223330e+01	-3.439922e-03
1.230396e+01	1.292131e-02
1.237503e+01	1.603363e-03
1.244651e+01	1.600484e-02
1.251840e+01	-1.299696e-02
1.259070e+01	1.042569e-02
1.266343e+01	-4.931892e-03
1.273657e+01	4.587757e-03
1.281014e+01	-2.198043e-02
1.288413e+01	-5.882928e-04
1.295855e+01	1.698293e-02
1.303339e+01	-1.659027e-02
1.310867e+01	-1.263569e-02
1.318439e+01	-8.991250e-04
1.326054e+01	3.926557e-03
1.333713e+01	6.415393e-05
1.341417e+01	1.000184e-02
1.349165e+01	2.985165e-03
1.356958e+01	7.250344e-03
1.364795e+01	-7.382408e-03
1.372678e+01	-1.108413e-02
1.380607e+01	1.336536e-02
1.388581e+01	5.157299e-03
1.396602e+01	-8.408076e-03
1.404668e+01	-3.038317e-04
1.412782e+01	-1.370792e-02
1.420942e+01	2.630787e-03
1.429149e+01	-6.486808e-03
1.437404e+01	-1.015913e-03
1.445706e+01	-6.791163e-03
1.454057e+01	1.740107e-02
1.462455e+01	-1.430349e-02
1.470902e+01	-5.052598e-03
1.479398e+01	-3.712205e-03
1.487943e+01	1.587539e-02
1.496537e+01	-7.231487e-03
1.505181e+01	-1.465883e-03
1.513875e+01	3.967224e-04
1.522619e+01	1.645595e-02
1.531414e+01	-3.762375e-03
1.540259e+01	-4.790386e-03
1.549156e+01	-5.522497e-03
1.558103e+01	6.851629e-03
1.567103e+01	-1.376854e-02
1.576155e+01	2.040853e-02
1.585258e+01	1.014695e-02
1.594415e+01	9.623379e-04
1.603624e+01	1.041554e-02
1.612886e+01	6.274745e-03
1.622202e+01	-1.098783e-03
1.631572e+01	-5.088712e-03
1.640996e+01	1.954701e-03
1.650474e+01	-9.711252e-03
1.660008e+01	-4.712792e-03
1.669596e+01	2.150900e-03
1.679239e+01	-4.343762e-03
1.688938e+01	1.530854e-03
1.698694e+01	-2.064668e-02
1.708505e+01	1.346948e-02
1.718373e+01	-3.957581e-03
1.728299e+01	4.282011e-03
1.738281e+01	-8.658138e-03
1.748322e+01	1.031290e-02
1.758420e+01	1.069264e-02
1.768576e+01	-1.172233e-02
1.778792e+01	-1.391229e-02
1.789066e+01	3.831681e-03
1.799399e+01	-3.405657e-03
1.809793e+01	9.079268e-03
1.820246e+01	-3.814741e-03
1.830760e+01	1.550782e-02
1.841334e+01	3.104720e-03
1.851969e+01	1.010580e-02
1.862666e+01	1.421765e-02
1.873425e+01	-3.058020e-03
1.884246e+01	-9.090693e-03
1.895129e+01	3.768440e-03
1.906075e+01	1.281148e-02
1.917085e+01	-6.428754e-03
1.928158e+01	8.509408e-03
1.939295e+01	3.705717e-03
1.950496e+01	-1.935662e-02
1.961762e+01	8.504308e-03
1.973093e+01	-1.489389e-03
1.984490e+01	2.895911e-03
1.995952e+01	-4.641694e-03
2.007480e+01	-3.853280e-03
2.019076e+01	7.100114e-03
2.030738e+01	-1.747212e-03
2.042467e+01	1.494502e-03
2.054264e+01	-5.045374e-03
2.066130e+01	5.717449e-03
2.078064e+01	-1.275919e-02
2.090066e+01	-6.416874e-03
2.102139e+01	-9.914156e-03
2.114280e+01	7.402499e-03
2.126492e+01	-1.043076e-02
2.138775e+01	-1.117770e-02
2.151128e+01	1.196500e-03
2.163553e+01	-4.351868e-03
2.176050e+01	-1.289048e-02
2.188619e+01	4.072429e-04
2.201260e+01	1.173477e-02
2.213974e+01	4.692578e-03
2.226762e+01	5.651024e-03
2.239624e+01	-1.806065e-03
2.252560e+01	-7.261770e-03
2.265571e+01	3.659320e-03
2.278656e+01	-1.382816e-03
2.291818e+01	-1.219142e-02
2.305055e+01	-3.779943e-04
2.318369e+01	-4.315596e-04
2.331760e+01	-9.299116e-03
2.345228e+01	1.441240e-02
2.358774e+01	3.180919e-03
2.372398e+01	6.457601e-03
2.386101e+01	-3.844767e-03
2.399883e+01	1.881418e-02
2.413745e+01	7.209162e-03
2.427686e+01	-4.481090e-03
2.441709e+01	6.254546e-03
2.455812e+01	-1.003374e-02
2.469997e+01	1.824313e-02
2.484263e+01	4.329938e-03
2.498612e+01	1.095509e-02
2.513044e+01	2.660183e-03
2.527559e+01	-1.980929e-02
2.542158e+01	-6.184343e-03
2.556842e+01	-3.379420e-05
2.571610e+01	-1.926261e-02
2.586463e+01	-6.851293e-03
2.601403e+01	-1.948722e-02
2.616428e+01	1.339089e-02
2.631541e+01	6.464012e-03
2.646740e+01	-4.119683e-03
2.662028e+01	2.129747e-02
2.677404e+01	-9.171516e-03
2.692868e+01	1.977769e-03
2.708422e+01	7.918714e-03
2.724066e+01	-2.960873e-03
2.739800e+01	-8.650881e-03
2.755625e+01	7.502039e-03
2.771541e+01	-9.504054e-03
2.787550e+01	-2.706136e-03
2.803650e+01	6.501001e-03
2.819844e+01	-3.904389e-04
2.836131e+01	3.457641e-03
2.852513e+01	-1.552752e-02
2.868989e+01	-2.691459e-03
2.885560e+01	-4.916644e-03
2.902227e+01	-1.285164e-02
2.918990e+01	4.888698e-03
2.935850e+01	-6.610951e-04
2.952807e+01	-4.375817e-03
2.969863e+01	1.102324e-02
2.987016e+01	2.739466e-03
3.004269e+01	2.083661e-03
3.021622e+01	-1.806264e-02
3.039075e+01	1.937419e-02
3.056628e+01	5.538218e-03
3.074283e+01	-1.342144e-02
3.092040e+01	2.071520e-03
3.109900e+01	-9.753954e-03
3.127862e+01	-2.084599e-02
3.145929e+01	8.586152e-03
3.164099e+01	8.371707e-03
3.182375e+01	1.057398e-02
3.200756e+01	-3.921349e-02
3.219244e+01	4.923664e-03
3.237838e+01	5.442080e-04
3.256540e+01	-7.495666e-03
3.275349e+01	5.766732e-03
3.294268e+01	1.014856e-02
3.313295e+01	3.115311e-03
3.332433e+01	-3.098958e-03
3.351681e+01	9.669588e-03
3.371040e+01	-3.754799e-03
3.390511e+01	-4.663083e-03
3.410094e+01	-6.613657e-03
3.429791e+01	-1.151554e-02
3.449601e+01	3.087275e-02
3.469526e+01	-1.098867e-02
3.489566e+01	1.469143e-03
3.509721e+01	-1.070875e-02
3.529993e+01	-1.908903e-02
3.550382e+01	-1.408003e-03
3.570889e+01	-2.280812e-03
3.591515e+01	1.857591e-02
3.612259e+01	-1.580320e-02
3.633123e+01	-6.274620e-03
3.654108e+01	2.684475e-03
3.675214e+01	1.219134e-03
3.696442e+01	3.674631e-03
3.717792e+01	-1.022912e-02
3.739266e+01	-2.990279e-03
3.760864e+01	1.275091e-02
3.782587e+01	3.059844e-02
3.804435e+01	-1.569490e-02
3.826409e+01	-4.606058e-03
3.848510e+01	1.792524e-02
3.870739e+01	-4.922266e-03
3.893096e+01	-4.123587e-03
3.915583e+01	2.968042e-03
3.938199e+01	-8.133049e-03
3.960946e+01	-9.459035e-03
3.983824e+01	1.535557e-02
4.006834e+01	7.812566e-03
4.029978e+01	-9.427994e-04
4.053255e+01	9.340159e-03
4.076666e+01	9.463468e-03
4.100213e+01	1.168128e-02
4.123896e+01	1.323140e-02
4.147715e+01	1.177638e-02
4.171672e+01	-9.768104e-03
4.195767e+01	7.471643e-03
4.220002e+01	-5.223867e-03
4.244377e+01	9.318257e-04
4.268892e+01	4.374113e-03
4.293549e+01	-9.518415e-03
4.318348e+01	-1.342338e-02
4.343291e+01	2.331220e-02
4.368377e+01	1.020022e-02
4.393609e+01	3.707897e-03
4.418986e+01	1.084994e-03
4.444510e+01	-8.207856e-03
4.470182e+01	-5.277169e-03
4.496001e+01	6.246023e-03
4.521970e+01	6.121016e-03
4.548089e+01	-7.913936e-03
4.574358e+01	-1.191446e-02
4.600779e+01	6.335754e-03
4.627353e+01	7.114759e-03
4.654081e+01	-1.215180e-02
4.680963e+01	7.815318e-03
4.708000e+01	-6.681271e-03
4.735193e+01	1.230539e-03
4.762543e+01	-1.332484e-02
4.790051e+01	7.437911e-03
4.817719e+01	8.904643e-04
4.845545e+01	1.229748e-02
4.873533e+01	7.260210e-04
4.901682e+01	-2.890788e-03
4.929994e+01	4.053798e-04
4.958470e+01	-9.397980e-03
4.987110e+01	-4.527172e-04
5.015915e+01	6.170310e-03
5.044887e+01	4.400952e-03
5.074026e+01	-1.118375e-02
5.103333e+01	4.649441e-03
5.132810e+01	-4.783519e-03
5.162457e+01	7.901206e-03
5.192275e+01	8.644945e-03
5.222265e+01	-1.547926e-03
5.252429e+01	1.941163e-03
5.282767e+01	7.458982e-03
5.313280e+01	1.043796e-02
5.343969e+01	1.170629e-03
5.374836e+01	6.673123e-04
5.405880e+01	-9.861066e-03
5.437105e+01	1.252932e-02
5.468509e+01	-1.149233e-02
5.500095e+01	5.818691e-04
5.531863e+01	2.252886e-03
5.563815e+01	-1.781536e-02
5.595951e+01	1.130758e-02
5.628273e+01	7.521910e-03
5.660782e+01	1.008902e-02
5.693479e+01	5.505301e-04
5.726364e+01	3.752098e-03
5.759439e+01	-1.592229e-02
5.792705e+01	1.177683e-02
5.826164e+01	4.875466e-03
5.859815e+01	6.495544e-03
5.893662e+01	7.812466e-03
5.927703e+01	8.569922e-03
5.961941e+01	-5.765708e-03
5.996377e+01	1.415029e-02
6.031012e+01	-1.154651e-02
6.065847e+01	-1.366819e-02
6.100883e+01	1.938803e-02
6.136121e+01	-1.402010e-02
6.171563e+01	3.310148e-03
6.207210e+01	8.009410e-03
6.243063e+01	-1.418456e-02
6.279122e+01	-2.072506e-02
6.315390e+01	6.808638e-03
6.351868e+01	-1.622360e-02
6.388556e+01	-3.268094e-03
6.425456e+01	2.629674e-02
6.462569e+01	4.672581e-03
6.499897e+01	7.441663e-03
6.537440e+01	1.428274e-02
6.575200e+01	-1.212813e-02
6.613178e+01	-8.963655e-03
6.651375e+01	1.289647e-02
6.689793e+01	-1.414636e-02
6.728433e+01	9.289078e-03
6.767297e+01	-8.334432e-03
6.806384e+01	-3.600098e-03
6.845698e+01	3.147160e-03
6.885238e+01	-8.152998e-03
6.925007e+01	-1.130677e-03
6.965005e+01	-1.235063e-03
7.005235e+01	-2.565366e-03
7.045697e+01	-1.321686e-02
7.086393e+01	4.515765e-03
7.127323e+01	8.333015e-03
7.168490e+01	8.375075e-03
7.209895e+01	-3.009414e-03
7.251539e+01	-9.263250e-03
7.293424e+01	6.273876e-03
7.335551e+01	-7.490551e-03
7.377920e+01	-9.964148e-03
7.420535e+01	-1.098308e-02
7.463396e+01	-2.958209e-03
7.506504e+01	-6.988250e-03
7.549861e+01	7.925484e-03
7.593469e+01	-1.080654e-03
7.637328e+01	7.819122e-03
7.681441e+01	-8.014652e-03
7.725809e+01	-1.556712e-03
7.770433e+01	1.010875e-02
7.815315e+01	-1.707389e-03
7.860456e+01	9.103349e-03
7.905857e+01	9.783528e-03
7.951521e+01	2.491774e-02
7.997449e+01	-4.483583e-03
8.043642e+01	-3.976950e-03
8.090102e+01	-4.534064e-04
8.136830e+01	1.031909e-02
8.183828e+01	2.124621e-02
8.231097e+01	1.984692e-02
8.278640e+01	-1.478127e-02
8.326457e+01	-1.063101e-02
8.374550e+01	2.521873e-02
8.422921e+01	-5.122990e-03
8.471572e+01	-2.709460e-04
8.520503e+01	6.986083e-03
8.569717e+01	-1.045935e-03
8.619215e+01	-1.880916e-02
8.669000e+01	-1.120718e-02
8.719071e+01	-2.439570e-04
8.769432e+01	4.947481e-03
8.820084e+01	-1.625019e-03
8.871029e+01	2.271275e-03
8.922267e+01	-1.544195e-02
8.973802e+01	-1.295250e-02
9.025634e+01	-8.637667e-03
9.077766e+01	-1.503719e-02
9.130199e+01	1.561419e-02
9.182935e+01	-2.278899e-02
9.235975e+01	1.601598e-02
9.289321e+01	-3.456701e-03
9.342976e+01	-2.077607e-03
9.396941e+01	-3.438863e-03
9.451217e+01	-9.842507e-03
9.505807e+01	2.366592e-02
9.560712e+01	-9.112939e-03
9.615934e+01	-1.207810e-02
9.671476e+01	-7.329477e-03
9.727338e+01	-4.419329e-03
9.783522e+01	-2.264006e-02
9.840032e+01	7.927479e-03
9.896867e+01	-1.539075e-02
9.954031e+01	-2.492042e-02
1.001153e+02	-3.816047e-03
1.006935e+02	-1.576204e-02
1.012751e+02	1.354890e-03
1.018601e+02	1.873066e-02
1.024484e+02	-1.071582e-02
1.030402e+02	1.812453e-02
1.036353e+02	1.298050e-02
1.042339e+02	-1.230845e-02
1.048360e+02	-7.008133e-03
1.054415e+02	-1.146835e-02
1.060505e+02	-1.772826e-02
1.066631e+02	-2.426572e-02
1.072791e+02	7.499922e-03
1.078988e+02	-5.838162e-03
1.085220e+02	-2.588721e-04
1.091488e+02	-1.317722e-02
1.097793e+02	1.248086e-02
1.104133e+02	-1.450685e-02
1.110511e+02	-1.049991e-02
1.116925e+02	-3.584242e-04
1.123376e+02	-6.661664e-03
1.129865e+02	-2.087187e-03
1.136391e+02	-4.347429e-03
1.142955e+02	1.027479e-02
1.149556e+02	3.458823e-04
1.156196e+02	-7.006123e-04
1.162874e+02	-2.683776e-02
1.169591e+02	-7.872257e-03
1.176347e+02	-1.058088e-02
1.183141e+02	-3.791824e-03
1.189975e+02	3.433743e-03
1.196848e+02	2.764229e-03
1.203761e+02	1.308445e-02
1.210714e+02	6.747859e-03
1.217707e+02	7.159882e-03
1.224740e+02	-1.183021e-02
1.231814e+02	1.041477e-02
1.238929e+02	-3.300177e-03
1.246085e+02	6.563914e-03
1.253283e+02	-2.972982e-05
1.260522e+02	-3.401875e-03
1.267802e+02	-3.200203e-03
1.275125e+02	-6.300656e-03
1.282490e+02	-1.063214e-02
1.289898e+02	1.326953e-03
1.297348e+02	-5.471201e-03
1.304842e+02	2.931657e-03
1.312378e+02	-5.321902e-03
1.319959e+02	-6.734616e-03
1.327583e+02	7.388578e-03
1.335251e+02	-7.739840e-03
1.342963e+02	2.425489e-03
1.350720e+02	-1.910232e-02
1.358522e+02	1.338856e-02
1.366368e+02	-1.926795e-02
1.374260e+02	-3.438437e-03
1.382198e+02	-9.432667e-03
1.390182e+02	1.364069e-02
1.398211e+02	-1.014932e-02
1.406287e+02	-1.633331e-02
1.414410e+02	-6.703249e-03
1.422579e+02	-8.679060e-03
1.430796e+02	-2.162348e-03
1.439060e+02	1.138778e-03
1.447372e+02	-1.052622e-02
1.455732e+02	-2.807324e-02
1.464141e+02	-2.416529e-04
1.472597e+02	-3.844139e-03
1.481103e+02	-1.049775e-03
1.489658e+02	-7.748408e-03
1.498262e+02	-9.699453e-03
1.506916e+02	-8.026920e-05
1.515620e+02	-1.645499e-02
1.524374e+02	3.025490e-03
1.533179e+02	-1.588691e-03
1.542034e+02	-4.891647e-03
1.550941e+02	-2.327409e-03
1.559899e+02	4.906595e-03
1.568909e+02	-1.081766e-02
1.577971e+02	-1.120462e-02
1.587085e+02	2.533969e-03
1.596252e+02	-1.022837e-02
1.605472e+02	1.210069e-03
1.614745e+02	-5.417645e-04
1.624072e+02	2.546203e-04
1.633453e+02	-1.477282e-02
1.642887e+02	-1.493551e-02
1.652377e+02	1.459738e-02
1.661921e+02	-1.340634e-02
1.671520e+02	-1.252387e-02
1.681175e+02	-1.256705e-02
1.690885e+02	1.384315e-02
1.700651e+02	-6.207291e-03
1.710474e+02	-3.945125e-03
1.720354e+02	-1.562885e-02
1.730291e+02	4.550176e-03
1.740285e+02	-1.404620e-02
1.750337e+02	4.654968e-03
1.760446e+02	-5.164311e-03
1.770615e+02	8.694981e-04
1.780842e+02	4.868280e-04
1.791128e+02	-1.124345e-02
1.801473e+02	-2.041254e-02
1.811878e+02	9.956772e-03
1.822344e+02	4.968943e-03
1.832870e+02	-1.567633e-02
1.843456e+02	-1.935753e-03
1.854104e+02	-9.039326e-03
1.864813e+02	6.978119e-03
1.875584e+02	-1.831175e-02
1.886418e+02	-2.633893e-03
1.897313e+02	-7.875065e-03
1.908272e+02	-3.109228e-03
1.919294e+02	-7.287562e-03
1.930380e+02	-2.160589e-02
1.941530e+02	-1.053608e-02
1.952744e+02	-9.154066e-03
1.964023e+02	-3.849938e-02
1.975367e+02	9.471047e-03
1.986777e+02	7.721541e-03
1.998252e+02	-1.079276e-02
2.009794e+02	-1.186480e-02
2.021403e+02	-1.133336e-04
2.033078e+02	-1.071678e-03
2.044821e+02	1.111239e-02
2.056632e+02	1.452006e-02
2.068511e+02	-3.909656e-03
2.080459e+02	-6.583172e-03
2.092475e+02	-1.925957e-03
2.104561e+02	-1.016923e-02
2.116717e+02	-9.044451e-03
2.128943e+02	1.609655e-02
2.141240e+02	5.007018e-03
2.153608e+02	-1.703575e-03
2.166047e+02	-2.524232e-03
2.178558e+02	-9.797653e-03
2.191141e+02	-8.732243e-03
2.203797e+02	-8.877275e-03
2.216526e+02	-3.435940e-04
2.229329e+02	-5.722702e-03
2.242205e+02	-2.875432e-02
2.255156e+02	-9.730389e-03
2.268182e+02	-1.083744e-02
2.281283e+02	-5.273213e-03
2.294459e+02	-4.949253e-03
2.307712e+02	-8.394169e-03
2.321041e+02	-9.172953e-03
2.334447e+02	5.209468e-03
2.347931e+02	-3.145021e-03
2.361493e+02	-1.265581e-02
2.375133e+02	-1.631661e-02
2.388851e+02	-2.057773e-02
2.402649e+02	-2.717929e-02
2.416527e+02	-4.199464e-03
2.430484e+02	7.878309e-04
2.444523e+02	-3.800218e-04
2.458642e+02	-1.169389e-03
2.472843e+02	-2.905690e-03
2.487126e+02	-1.269558e-02
2.501492e+02	-1.000646e-02
2.515940e+02	-1.517105e-02
2.530472e+02	-1.513561e-02
2.545088e+02	-9.787450e-03
2.559789e+02	-1.074982e-02
2.574574e+02	-1.552072e-02
2.589444e+02	1.280217e-02
2.604401e+02	9.272185e-06
2.619444e+02	-5.602143e-03
2.634574e+02	2.982151e-03
2.649791e+02	-2.406126e-02
2.665096e+02	-1.640088e-02
2.680489e+02	-8.232401e-03
2.695972e+02	-1.225362e-02
2.711544e+02	-5.729620e-03
2.727205e+02	-7.843129e-03
2.742958e+02	-2.841393e-02
2.758801e+02	-4.703392e-03
2.774736e+02	-1.391586e-02
2.790762e+02	5.427729e-03
2.806882e+02	-1.075467e-02
2.823094e+02	2.454797e-03
2.839400e+02	-1.023143e-02
2.855800e+02	-1.044418e-02
2.872295e+02	-8.289655e-03
2.888886e+02	-6.429404e-03
2.905572e+02	-2.317082e-02
2.922354e+02	-3.103286e-02
2.939234e+02	-1.741802e-02
2.956211e+02	5.163780e-03
2.973286e+02	-1.397333e-02
