Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.193595e+00
1.005776e+01	-2.213443e+00
1.011585e+01	-2.233590e+00
1.017428e+01	-2.253701e+00
1.023305e+01	-2.273870e+00
1.029215e+01	-2.294349e+00
1.035160e+01	-2.314927e+00
1.041139e+01	-2.335988e+00
1.047153e+01	-2.356552e+00
1.053201e+01	-2.377780e+00
1.059284e+01	-2.398687e+00
1.065403e+01	-2.420062e+00
1.071556e+01	-2.441744e+00
1.077746e+01	-2.463121e+00
1.083971e+01	-2.484869e+00
1.090232e+01	-2.506831e+00
1.096529e+01	-2.528774e+00
1.102862e+01	-2.550717e+00
1.109232e+01	-2.572970e+00
1.115639e+01	-2.595548e+00
1.122083e+01	-2.618071e+00
1.128564e+01	-2.641136e+00
1.135083e+01	-2.663759e+00
1.141639e+01	-2.686874e+00
1.148233e+01	-2.709575e+00
1.154865e+01	-2.733266e+00
1.161536e+01	-2.756636e+00
1.168245e+01	-2.780310e+00
1.174992e+01	-2.804249e+00
1.181779e+01	-2.827944e+00
1.188605e+01	-2.851666e+00
1.195470e+01	-2.876077e+00
1.202375e+01	-2.900339e+00
1.209320e+01	-2.924610e+00
1.216305e+01	-2.949068e+00
1.223330e+01	-2.974096e+00
1.230396e+01	-2.999117e+00
1.237503e+01	-3.023833e+00
1.244651e+01	-3.049174e+00
1.251840e+01	-3.074541e+00
1.259070e+01	-3.099892e+00
1.266343e+01	-3.125501e+00
1.273657e+01	-3.151122e+00
1.281014e+01	-3.176907e+00
1.288413e+01	-3.202990e+00
1.295855e+01	-3.229345e+00
1.303339e+01	-3.255580e+00
1.310867e+01	-3.281969e+00
1.318439e+01	-3.308657e+00
1.326054e+01	-3.335410e+00
1.333713e+01	-3.362266e+00
1.341417e+01	-3.389024e+00
1.349165e+01	-3.416485e+00
1.356958e+01	-3.443846e+00
1.364795e+01	-3.471005e+00
1.372678e+01	-3.498906e+00
1.380607e+01	-3.526753e+00
1.388581e+01	-3.554415e+00
1.396602e+01	-3.582631e+00
1.404668e+01	-3.610708e+00
1.412782e+01	-3.638933e+00
1.420942e+01	-3.667295e+00
1.429149e+01	-3.696187e+00
1.437404e+01	-3.724771e+00
1.445706e+01	-3.753788e+00
1.454057e+01	-3.782911e+00
1.462455e+01	-3.811608e+00
1.470902e+01	-3.841243e+00
1.479398e+01	-3.870212e+00
1.487943e+01	-3.900029e+00
1.496537e+01	-3.930037e+00
1.505181e+01	-3.959797e+00
1.513875e+01	-3.989989e+00
1.522619e+01	-4.019628e+00
1.531414e+01	-4.050098e+00
1.540259e+01	-4.080457e+00
1.549156e+01	-4.111155e+00
1.558103e+01	-4.141592e+00
1.567103e+01	-4.172744e+00
1.576155e+01	-4.203470e+00
1.585258e+01	-4.234790e+00
1.594415e+01	-4.265663e+00
1.603624e+01	-4.297232e+00
1.612886e+01	-4.328696e+00
1.622202e+01	-4.360250e+00
1.631572e+01	-4.391920e+00
1.640996e+01	-4.424111e+00
1.650474e+01	-4.456082e+00
1.660008e+01	-4.488348e+00
1.669596e+01	-4.520601e+00
1.679239e+01	-4.552732e+00
1.688938e+01	-4.585338e+00
1.698694e+01	-4.617917e+00
1.708505e+01	-4.650829e+00
1.718373e+01	-4.684108e+00
1.728299e+01	-4.716943e+00
1.738281e+01	-4.750306e+00
1.748322e+01	-4.783516e+00
1.758420e+01	-4.816867e+00
1.768576e+01	-4.850745e+00
1.778792e+01	-4.884657e+00
1.789066e+01	-4.918196e+00
1.799399e+01	-4.951907e+00
1.809793e+01	-4.986233e+00
1.820246e+01	-5.020310e+00
1.830760e+01	-5.054970e+00
1.841334e+01	-5.089234e+00
1.851969e+01	-5.123890e+00
1.862666e+01	-5.158304e+00
1.873425e+01	-5.193590e+00
1.884246e+01	-5.228465e+00
1.895129e+01	-5.263237e+00
1.906075e+01	-5.298702e+00
1.917085e+01	-5.333970e+00
1.928158e+01	-5.369218e+00
1.939295e+01	-5.404668e+00
1.950496e+01	-5.440725e+00
1.961762e+01	-5.476291e+00
1.973093e+01	-5.512417e+00
1.984490e+01	-5.547903e+00
1.995952e+01	-5.584504e+00
2.007480e+01	-5.620810e+00
2.019076e+01	-5.657013e+00
2.030738e+01	-5.693936e+00
2.042467e+01	-5.730076e+00
2.054264e+01	-5.766686e+00
2.066130e+01	-5.803700e+00
2.078064e+01	-5.840642e+00
2.090066e+01	-5.877852e+00
2.102139e+01	-5.914726e+00
2.114280e+01	-5.952269e+00
2.126492e+01	-5.989317e+00
2.138775e+01	-6.026846e+00
2.151128e+01	-6.064398e+00
2.163553e+01	-6.102099e+00
2.176050e+01	-6.139849e+00
2.188619e+01	-6.177792e+00
2.201260e+01	-6.216115e+00
2.213974e+01	-6.254097e+00
2.226762e+01	-6.292373e+00
2.239624e+01	-6.330683e+00
2.252560e+01	-6.368998e+00
2.265571e+01	-6.407425e+00
2.278656e+01	-6.446167e+00
2.291818e+01	-6.485042e+00
2.305055e+01	-6.523858e+00
2.318369e+01	-6.562645e+00
2.331760e+01	-6.601550e+00
2.345228e+01	-6.641048e+00
2.358774e+01	-6.680062e+00
2.372398e+01	-6.719706e+00
2.386101e+01	-6.758804e+00
2.399883e+01	-6.798366e+00
2.413745e+01	-6.838052e+00
2.427686e+01	-6.877654e+00
2.441709e+01	-6.917389e+00
2.455812e+01	-6.957477e+00
2.469997e+01	-6.997403e+00
2.484263e+01	-7.037618e+00
2.498612e+01	-7.078005e+00
2.513044e+01	-7.117852e+00
2.527559e+01	-7.158006e+00
2.542158e+01	-7.199095e+00
2.556842e+01	-7.239425e+00
2.571610e+01	-7.279859e+00
2.586463e+01	-7.320563e+00
2.601403e+01	-7.361615e+00
2.616428e+01	-7.402061e+00
2.631541e+01	-7.443237e+00
2.646740e+01	-7.484065e+00
2.662028e+01	-7.525510e+00
2.677404e+01	-7.566795e+00
2.692868e+01	-7.608217e+00
2.708422e+01	-7.649437e+00
2.724066e+01	-7.690938e+00
2.739800e+01	-7.732292e+00
2.755625e+01	-7.774417e+00
2.771541e+01	-7.815551e+00
2.787550e+01	-7.857328e+00
2.803650e+01	-7.899531e+00
2.819844e+01	-7.941306e+00
2.836131e+01	-7.983521e+00
2.852513e+01	-8.025287e+00
2.868989e+01	-8.067727e+00
2.885560e+01	-8.110042e+00
2.902227e+01	-8.152380e+00
2.918990e+01	-8.194476e+00
2.935850e+01	-8.236854e+00
2.952807e+01	-8.279859e+00
2.969863e+01	-8.322515e+00
2.987016e+01	-8.365246e+00
3.004269e+01	-8.407762e+00
3.021622e+01	-8.450429e+00
3.039075e+01	-8.493564e+00
3.056628e+01	-8.536509e+00
3.074283e+01	-8.580082e+00
3.092040e+01	-8.622238e+00
3.109900e+01	-8.666234e+00
3.127862e+01	-8.709014e+00
3.145929e+01	-8.752536e+00
3.164099e+01	-8.796275e+00
3.182375e+01	-8.839322e+00
3.200756e+01	-8.882737e+00
3.219244e+01	-8.926406e+00
3.237838e+01	-8.969913e+00
3.256540e+01	-9.013985e+00
3.275349e+01	-9.057525e+00
3.294268e+01	-9.101423e+00
3.313295e+01	-9.145189e+00
3.332433e+01	-9.188883e+00
3.351681e+01	-9.233249e+00
3.371040e+01	-9.277552e+00
3.390511e+01	-9.321935e+00
3.410094e+01	-9.365709e+00
3.429791e+01	-9.410377e+00
3.449601e+01	-9.454464e+00
3.469526e+01	-9.498532e+00
3.489566e+01	-9.543680e+00
3.509721e+01	-9.587914e+00
3.529993e+01	-9.632439e+00
3.550382e+01	-9.676777e+00
3.570889e+01	-9.721521e+00
3.591515e+01	-9.766376e+00
3.612259e+01	-9.811093e+00
3.633123e+01	-9.855560e+00
3.654108e+01	-9.901127e+00
3.675214e+01	-9.945827e+00
3.696442e+01	-9.990592e+00
3.717792e+01	-1.003562e+01
3.739266e+01	-1.008078e+01
3.760864e+01	-1.012572e+01
3.782587e+01	-1.017077e+01
3.804435e+01	-1.021645e+01
3.826409e+01	-1.026181e+01
3.848510e+01	-1.030749e+01
3.870739e+01	-1.035222e+01
3.893096e+01	-1.039809e+01
3.915583e+01	-1.044312e+01
3.938199e+01	-1.048906e+01
3.960946e+01	-1.053474e+01
3.983824e+01	-1.057952e+01
4.006834e+01	-1.062573e+01
4.029978e+01	-1.067163e+01
4.053255e+01	-1.071738e+01
4.076666e+01	-1.076339e+01
4.100213e+01	-1.080904e+01
4.123896e+01	-1.085439e+01
4.147715e+01	-1.090065e+01
4.171672e+01	-1.094635e+01
4.195767e+01	-1.099201e+01
4.220002e+01	-1.103849e+01
4.244377e+01	-1.108446e+01
4.268892e+01	-1.113078e+01
4.293549e+01	-1.117734e+01
4.318348e+01	-1.122357e+01
4.343291e+01	-1.126998e+01
4.368377e+01	-1.131610e+01
4.393609e+01	-1.136253e+01
4.418986e+01	-1.140931e+01
4.444510e+01	-1.145520e+01
4.470182e+01	-1.150113e+01
4.496001e+01	-1.154859e+01
4.521970e+01	-1.159548e+01
4.548089e+01	-1.164127e+01
4.574358e+01	-1.168779e+01
4.600779e+01	-1.173451e+01
4.627353e+01	-1.178130e+01
4.654081e+01	-1.182864e+01
4.680963e+01	-1.187507e+01
4.708000e+01	-1.192139e+01
4.735193e+01	-1.196753e+01
4.762543e+01	-1.201540e+01
4.790051e+01	-1.206250e+01
4.817719e+01	-1.210876e+01
4.845545e+01	-1.215638e+01
4.873533e+01	-1.220299e+01
4.901682e+01	-1.225040e+01
4.929994e+01	-1.229664e+01
4.958470e+01	-1.234483e+01
4.987110e+01	-1.239170e+01
5.015915e+01	-1.243888e+01
5.044887e+01	-1.248612e+01
5.074026e+01	-1.253348e+01
5.103333e+01	-1.258082e+01
5.132810e+01	-1.262735e+01
5.162457e+01	-1.267463e+01
5.192275e+01	-1.272182e+01
5.222265e+01	-1.276893e+01
5.252429e+01	-1.281658e+01
5.282767e+01	-1.286414e+01
5.313280e+01	-1.291211e+01
5.343969e+01	-1.295954e+01
5.374836e+01	-1.300655e+01
5.405880e+01	-1.305416e+01
5.437105e+01	-1.310187e+01
5.468509e+01	-1.314985e+01
5.500095e+01	-1.319747e+01
5.531863e+01	-1.324510e+01
5.563815e+01	-1.329226e+01
5.595951e+01	-1.334056e+01
5.628273e+01	-1.338804e+01
5.660782e+01	-1.343510e+01
5.693479e+01	-1.348251e+01
5.726364e+01	-1.353131e+01
5.759439e+01	-1.357943e+01
5.792705e+01	-1.362693e+01
5.826164e+01	-1.367479e+01
5.859815e+01	-1.372278e+01
5.893662e+01	-1.377098e+01
5.927703e+01	-1.381876e+01
5.961941e+01	-1.386677e+01
5.996377e+01	-1.391458e+01
6.031012e+01	-1.396256e+01
6.065847e+01	-1.401042e+01
6.100883e+01	-1.405806e+01
6.136121e+01	-1.410697e+01
6.171563e+01	-1.415436e+01
6.207210e+01	-1.420380e+01
6.243063e+01	-1.425081e+01
6.279122e+01	-1.429936e+01
6.315390e+01	-1.434800e+01
6.351868e+01	-1.439558e+01
6.388556e+01	-1.444309e+01
6.425456e+01	-1.449191e+01
6.462569e+01	-1.453979e+01
6.499897e+01	-1.458853e+01
6.537440e+01	-1.463624e+01
6.575200e+01	-1.468545e+01
6.613178e+01	-1.473273e+01
6.651375e+01	-1.478145e+01
6.689793e+01	-1.483033e+01
6.728433e+01	-1.487820e+01
6.767297e+01	-1.492771e+01
6.806384e+01	-1.497513e+01
6.845698e+01	-1.502388e+01
6.885238e+01	-1.507203e+01
6.925007e+01	-1.512086e+01
6.965005e+01	-1.516882e+01
7.005235e+01	-1.521767e+01
7.045697e+01	-1.526638e+01
7.086393e+01	-1.531429e+01
