Frequency(Hz)	Magnitude(dB)
1.000000e+01	5.731400e-03
1.005776e+01	-7.156579e-03
1.011585e+01	6.023030e-03
1.017428e+01	-4.058857e-03
1.023305e+01	1.406814e-02
1.029215e+01	7.333692e-03
1.035160e+01	-1.513294e-02
1.041139e+01	6.401989e-07
1.047153e+01	3.096310e-02
1.053201e+01	2.210326e-03
1.059284e+01	-8.608791e-03
1.065403e+01	-2.501007e-03
1.071556e+01	1.199527e-02
1.077746e+01	6.680597e-03
1.083971e+01	-1.024098e-02
1.090232e+01	5.959473e-04
1.096529e+01	-2.983000e-03
1.102862e+01	1.147375e-02
1.109232e+01	-9.134909e-03
1.115639e+01	-6.289065e-03
1.122083e+01	-8.819299e-03
1.128564e+01	-3.478184e-03
1.135083e+01	8.007518e-03
1.141639e+01	1.001630e-02
1.148233e+01	-9.103537e-04
1.154865e+01	-1.266143e-03
1.161536e+01	8.527736e-03
1.168245e+01	4.404782e-03
1.174992e+01	-1.301268e-03
1.181779e+01	-1.263452e-02
1.188605e+01	-5.840248e-04
1.195470e+01	-1.352791e-02
1.202375e+01	-2.784638e-03
1.209320e+01	-2.593595e-03
1.216305e+01	-1.288757e-02
1.223330e+01	-7.348732e-03
1.230396e+01	2.970604e-03
1.237503e+01	-1.018392e-02
1.244651e+01	1.038959e-04
1.251840e+01	-1.499722e-03
1.259070e+01	4.682825e-03
1.266343e+01	1.429283e-02
1.273657e+01	7.663655e-03
1.281014e+01	7.176021e-03
1.288413e+01	-3.046589e-04
1.295855e+01	-2.022875e-03
1.303339e+01	-1.122341e-02
1.310867e+01	1.442009e-02
1.318439e+01	5.061183e-03
1.326054e+01	-4.683881e-03
1.333713e+01	-6.936169e-03
1.341417e+01	5.216391e-03
1.349165e+01	-1.301475e-03
1.356958e+01	-1.058332e-02
1.364795e+01	-1.175312e-02
1.372678e+01	-5.058070e-03
1.380607e+01	-9.469108e-03
1.388581e+01	-2.611509e-03
1.396602e+01	1.938517e-03
1.404668e+01	-3.306502e-03
1.412782e+01	1.718961e-03
1.420942e+01	9.618713e-03
1.429149e+01	-1.041743e-02
1.437404e+01	-1.888798e-02
1.445706e+01	1.609230e-03
1.454057e+01	-1.741460e-02
1.462455e+01	3.943671e-03
1.470902e+01	1.125204e-02
1.479398e+01	1.421446e-02
1.487943e+01	-5.730196e-03
1.496537e+01	2.344140e-02
1.505181e+01	-5.838728e-03
1.513875e+01	4.711714e-03
1.522619e+01	2.052550e-04
1.531414e+01	-4.370920e-03
1.540259e+01	1.552259e-02
1.549156e+01	8.823100e-03
1.558103e+01	4.323587e-03
1.567103e+01	2.171262e-03
1.576155e+01	1.486936e-03
1.585258e+01	2.324994e-03
1.594415e+01	2.285176e-03
1.603624e+01	-5.113934e-03
1.612886e+01	8.439211e-03
1.622202e+01	-1.970528e-02
1.631572e+01	-1.533996e-03
1.640996e+01	3.759011e-03
1.650474e+01	9.490237e-03
1.660008e+01	1.216244e-02
1.669596e+01	-1.234781e-02
1.679239e+01	1.088615e-02
1.688938e+01	1.760352e-02
1.698694e+01	1.725501e-02
1.708505e+01	1.265945e-02
1.718373e+01	3.419350e-04
1.728299e+01	2.036413e-03
1.738281e+01	-4.165558e-03
1.748322e+01	1.907055e-02
1.758420e+01	-1.468399e-02
1.768576e+01	1.037312e-02
1.778792e+01	1.041508e-02
1.789066e+01	-3.535038e-04
1.799399e+01	7.159979e-03
1.809793e+01	3.116151e-03
1.820246e+01	5.438052e-03
1.830760e+01	-3.485893e-03
1.841334e+01	1.234382e-02
1.851969e+01	-2.108813e-05
1.862666e+01	-6.404622e-04
1.873425e+01	-1.024439e-02
1.884246e+01	1.055831e-03
1.895129e+01	-1.005221e-02
1.906075e+01	-1.318582e-02
1.917085e+01	7.759412e-03
1.928158e+01	-1.550243e-02
1.939295e+01	-1.209799e-02
1.950496e+01	-7.613653e-04
1.961762e+01	-9.281481e-03
1.973093e+01	3.363225e-03
1.984490e+01	9.847725e-03
1.995952e+01	-1.081454e-02
2.007480e+01	1.117355e-02
2.019076e+01	-1.052695e-02
2.030738e+01	1.580922e-03
2.042467e+01	4.059405e-03
2.054264e+01	-6.159773e-03
2.066130e+01	-1.648146e-05
2.078064e+01	-2.093956e-03
2.090066e+01	-9.711285e-03
2.102139e+01	6.945987e-03
2.114280e+01	-1.906220e-03
2.126492e+01	-7.143660e-04
2.138775e+01	-7.071200e-03
2.151128e+01	-6.166385e-03
2.163553e+01	4.156649e-03
2.176050e+01	-5.962960e-03
2.188619e+01	-1.194204e-02
2.201260e+01	-8.880909e-03
2.213974e+01	-1.070784e-02
2.226762e+01	-7.325074e-04
2.239624e+01	2.384896e-03
2.252560e+01	2.797991e-03
2.265571e+01	5.922184e-03
2.278656e+01	-1.093208e-02
2.291818e+01	-7.734673e-03
2.305055e+01	5.088901e-03
