Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.198968e-04
1.005776e+01	-6.289217e-05
1.011585e+01	-1.038459e-04
1.017428e+01	1.268719e-05
1.023305e+01	3.505627e-06
1.029215e+01	3.040062e-05
1.035160e+01	-4.312298e-05
1.041139e+01	-2.369364e-04
1.047153e+01	3.695767e-05
1.053201e+01	-2.421552e-05
1.059284e+01	1.404342e-04
1.065403e+01	6.543117e-05
1.071556e+01	-4.081836e-05
1.077746e+01	8.955285e-05
1.083971e+01	8.438122e-05
1.090232e+01	5.178863e-05
1.096529e+01	5.699690e-05
1.102862e+01	8.523529e-05
1.109232e+01	8.792255e-05
1.115639e+01	-8.986213e-06
1.122083e+01	-3.559730e-05
1.128564e+01	-7.748575e-05
1.135083e+01	5.531143e-05
1.141639e+01	5.222508e-05
1.148233e+01	1.586974e-05
1.154865e+01	-5.832539e-05
1.161536e+01	6.055039e-06
1.168245e+01	-2.212773e-04
1.174992e+01	1.299098e-04
1.181779e+01	5.794574e-06
1.188605e+01	-6.868311e-06
1.195470e+01	-5.041825e-06
1.202375e+01	-1.111002e-04
1.209320e+01	-3.871838e-05
1.216305e+01	4.694745e-05
1.223330e+01	-1.591186e-04
1.230396e+01	5.676224e-06
1.237503e+01	4.757397e-05
1.244651e+01	-8.875333e-05
1.251840e+01	-4.880692e-05
1.259070e+01	-1.646279e-04
1.266343e+01	-7.753664e-05
1.273657e+01	8.840804e-06
1.281014e+01	-2.960847e-05
1.288413e+01	-8.707301e-05
1.295855e+01	-8.522887e-05
1.303339e+01	8.742819e-05
1.310867e+01	-1.143351e-05
1.318439e+01	-2.567659e-05
1.326054e+01	6.731974e-05
1.333713e+01	-6.988284e-05
1.341417e+01	4.302731e-05
1.349165e+01	-1.443966e-04
1.356958e+01	-1.896513e-04
1.364795e+01	1.036839e-04
1.372678e+01	1.144884e-04
1.380607e+01	-1.125490e-04
1.388581e+01	-1.416988e-04
1.396602e+01	-1.788957e-04
1.404668e+01	-2.203796e-05
1.412782e+01	-8.955460e-05
1.420942e+01	-1.179435e-04
1.429149e+01	-1.314790e-05
1.437404e+01	-1.157564e-04
1.445706e+01	-7.602506e-06
1.454057e+01	2.788368e-05
1.462455e+01	-1.760672e-04
1.470902e+01	-6.767336e-05
1.479398e+01	-3.997845e-05
1.487943e+01	-1.784078e-05
1.496537e+01	-7.299241e-05
1.505181e+01	-1.762849e-04
1.513875e+01	1.775523e-05
1.522619e+01	-1.111639e-04
1.531414e+01	-5.850382e-05
1.540259e+01	5.842919e-05
1.549156e+01	1.921488e-05
1.558103e+01	1.931420e-05
1.567103e+01	-5.175744e-05
1.576155e+01	1.570710e-04
1.585258e+01	-8.857626e-05
1.594415e+01	-5.945583e-05
1.603624e+01	-3.580260e-05
1.612886e+01	-1.663662e-04
1.622202e+01	1.313802e-05
1.631572e+01	-7.857911e-05
1.640996e+01	-2.474588e-04
1.650474e+01	-6.131827e-05
1.660008e+01	8.030693e-05
1.669596e+01	1.254113e-05
1.679239e+01	-8.362093e-05
1.688938e+01	1.725850e-04
1.698694e+01	-1.284969e-04
1.708505e+01	8.783954e-06
1.718373e+01	-3.320415e-05
1.728299e+01	-8.993133e-05
1.738281e+01	-2.855140e-05
1.748322e+01	6.242589e-05
1.758420e+01	-7.346879e-05
1.768576e+01	4.829401e-05
1.778792e+01	8.650554e-05
1.789066e+01	-2.990481e-05
1.799399e+01	-1.622033e-04
1.809793e+01	-2.066833e-04
1.820246e+01	-1.147212e-04
1.830760e+01	1.522949e-06
1.841334e+01	-1.110615e-04
1.851969e+01	-1.864851e-04
1.862666e+01	-1.304315e-04
1.873425e+01	-7.252345e-06
1.884246e+01	-1.868263e-04
1.895129e+01	7.292209e-07
1.906075e+01	9.567318e-05
1.917085e+01	-1.461552e-04
1.928158e+01	-1.246034e-04
1.939295e+01	-1.609500e-04
1.950496e+01	-1.626344e-04
1.961762e+01	-1.036408e-04
1.973093e+01	-1.587864e-04
1.984490e+01	-9.157487e-05
1.995952e+01	-1.429479e-04
2.007480e+01	-8.550222e-05
2.019076e+01	-6.857610e-05
2.030738e+01	-3.838316e-05
2.042467e+01	4.422216e-05
2.054264e+01	-4.356514e-05
2.066130e+01	-5.320514e-05
2.078064e+01	-2.693779e-05
2.090066e+01	2.722129e-05
2.102139e+01	-3.180601e-05
2.114280e+01	-6.063978e-05
2.126492e+01	-3.778511e-05
2.138775e+01	-7.159211e-05
2.151128e+01	-5.472406e-05
2.163553e+01	5.078517e-05
2.176050e+01	-3.352994e-05
2.188619e+01	-6.301993e-08
2.201260e+01	-1.510112e-04
2.213974e+01	-4.068670e-05
2.226762e+01	-1.545962e-04
2.239624e+01	-7.217660e-05
2.252560e+01	1.195709e-04
2.265571e+01	-2.102529e-05
2.278656e+01	-1.341086e-04
2.291818e+01	-2.124189e-04
2.305055e+01	-8.834839e-05
2.318369e+01	6.288860e-05
2.331760e+01	1.295139e-05
2.345228e+01	-5.852617e-05
2.358774e+01	-9.300078e-07
2.372398e+01	-1.088042e-04
2.386101e+01	-1.234048e-04
2.399883e+01	-3.068481e-05
2.413745e+01	-1.332149e-04
2.427686e+01	-1.147089e-04
2.441709e+01	-2.218456e-05
2.455812e+01	-2.096688e-04
2.469997e+01	-3.168531e-05
2.484263e+01	6.896099e-05
2.498612e+01	-7.625598e-05
2.513044e+01	-6.253476e-06
2.527559e+01	-4.464659e-05
2.542158e+01	-8.563848e-05
2.556842e+01	-1.854056e-04
2.571610e+01	-1.590680e-04
2.586463e+01	3.480771e-05
2.601403e+01	-2.209817e-04
2.616428e+01	-7.866393e-05
2.631541e+01	-9.977798e-05
2.646740e+01	-1.348874e-04
2.662028e+01	-9.926010e-05
2.677404e+01	-2.604402e-04
2.692868e+01	2.942122e-05
2.708422e+01	-9.844619e-05
2.724066e+01	-1.239117e-04
2.739800e+01	-9.193677e-05
2.755625e+01	8.225870e-06
2.771541e+01	-1.134440e-04
2.787550e+01	-1.783475e-04
2.803650e+01	-3.796762e-05
2.819844e+01	-1.233153e-04
2.836131e+01	-1.310487e-04
2.852513e+01	-1.760036e-04
2.868989e+01	-8.159761e-05
2.885560e+01	-1.055668e-04
2.902227e+01	-1.069707e-04
2.918990e+01	-1.339460e-04
2.935850e+01	-1.797374e-04
2.952807e+01	-1.367597e-04
2.969863e+01	-2.621786e-04
2.987016e+01	-1.380281e-04
3.004269e+01	-2.093977e-04
3.021622e+01	-1.352302e-04
3.039075e+01	-1.114081e-04
3.056628e+01	-1.157819e-04
3.074283e+01	-2.588925e-04
3.092040e+01	-1.589511e-04
3.109900e+01	-2.413314e-04
3.127862e+01	1.232406e-05
3.145929e+01	-1.493335e-04
3.164099e+01	-2.387405e-04
3.182375e+01	-7.995322e-05
3.200756e+01	4.637009e-05
3.219244e+01	-3.660920e-05
3.237838e+01	-1.379748e-04
3.256540e+01	-1.707958e-04
3.275349e+01	-2.029524e-05
3.294268e+01	-1.777580e-04
3.313295e+01	-3.487036e-04
3.332433e+01	-2.611298e-04
3.351681e+01	-2.718500e-04
3.371040e+01	-8.593530e-05
3.390511e+01	-1.401142e-04
3.410094e+01	-1.461134e-04
3.429791e+01	-2.231135e-04
3.449601e+01	-2.439764e-04
3.469526e+01	-2.068596e-04
3.489566e+01	-1.632791e-04
3.509721e+01	-1.638639e-04
3.529993e+01	-1.081658e-04
3.550382e+01	-9.904846e-05
3.570889e+01	-2.526818e-04
3.591515e+01	-9.269305e-05
3.612259e+01	-3.206451e-04
3.633123e+01	-1.926316e-04
3.654108e+01	-3.606360e-04
3.675214e+01	-2.709223e-04
3.696442e+01	-1.828128e-04
3.717792e+01	-1.019346e-04
3.739266e+01	-2.510423e-04
3.760864e+01	-2.099311e-04
3.782587e+01	-2.155324e-04
3.804435e+01	-1.825492e-04
3.826409e+01	-1.255969e-04
3.848510e+01	-1.544186e-04
3.870739e+01	-2.804870e-04
3.893096e+01	-1.631192e-04
3.915583e+01	-1.960008e-04
3.938199e+01	-4.340368e-04
3.960946e+01	-2.775827e-04
3.983824e+01	-2.795939e-04
4.006834e+01	-2.427697e-04
4.029978e+01	-3.257952e-04
4.053255e+01	-1.166274e-04
4.076666e+01	-2.188395e-04
4.100213e+01	-3.263072e-04
4.123896e+01	-2.212798e-04
4.147715e+01	-3.950034e-04
4.171672e+01	-3.602277e-04
4.195767e+01	-1.606987e-04
4.220002e+01	-3.457165e-04
4.244377e+01	-2.143715e-04
4.268892e+01	-3.199006e-04
4.293549e+01	-2.687842e-04
4.318348e+01	-3.505139e-04
4.343291e+01	-2.969583e-04
4.368377e+01	-2.672225e-04
4.393609e+01	-2.873585e-04
4.418986e+01	-4.440384e-04
4.444510e+01	-3.380779e-04
4.470182e+01	-3.770863e-04
4.496001e+01	-2.654684e-04
4.521970e+01	-4.739604e-04
4.548089e+01	-3.014188e-04
4.574358e+01	-2.436096e-04
4.600779e+01	-3.408200e-04
4.627353e+01	-2.052746e-04
4.654081e+01	-4.113948e-04
4.680963e+01	-2.753008e-04
4.708000e+01	-3.541226e-04
4.735193e+01	-3.683834e-04
4.762543e+01	-2.799775e-04
4.790051e+01	-2.490969e-04
4.817719e+01	-1.671849e-04
4.845545e+01	-2.509658e-04
4.873533e+01	-4.002512e-04
4.901682e+01	-4.252842e-04
4.929994e+01	-2.952144e-04
4.958470e+01	-3.730538e-04
4.987110e+01	-3.127498e-04
5.015915e+01	-2.685583e-04
5.044887e+01	-4.117018e-04
5.074026e+01	-5.275266e-04
5.103333e+01	-2.930044e-04
5.132810e+01	-4.982813e-04
5.162457e+01	-3.715261e-04
5.192275e+01	-4.997013e-04
5.222265e+01	-4.438080e-04
5.252429e+01	-4.899102e-04
5.282767e+01	-2.743482e-04
5.313280e+01	-5.204338e-04
5.343969e+01	-5.311810e-04
5.374836e+01	-3.940010e-04
5.405880e+01	-5.270972e-04
5.437105e+01	-5.335698e-04
