Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.281120e+00
1.005776e+01	-2.301711e+00
1.011585e+01	-2.322320e+00
1.017428e+01	-2.342923e+00
1.023305e+01	-2.364013e+00
1.029215e+01	-2.385177e+00
1.035160e+01	-2.406126e+00
1.041139e+01	-2.427612e+00
1.047153e+01	-2.449254e+00
1.053201e+01	-2.470843e+00
1.059284e+01	-2.492652e+00
1.065403e+01	-2.514418e+00
1.071556e+01	-2.536495e+00
1.077746e+01	-2.558652e+00
1.083971e+01	-2.580988e+00
1.090232e+01	-2.603501e+00
1.096529e+01	-2.626289e+00
1.102862e+01	-2.649084e+00
1.109232e+01	-2.671950e+00
1.115639e+01	-2.694796e+00
1.122083e+01	-2.717911e+00
1.128564e+01	-2.741648e+00
1.135083e+01	-2.764868e+00
1.141639e+01	-2.788668e+00
1.148233e+01	-2.812172e+00
1.154865e+01	-2.836186e+00
1.161536e+01	-2.860377e+00
1.168245e+01	-2.884467e+00
1.174992e+01	-2.909138e+00
1.181779e+01	-2.933497e+00
1.188605e+01	-2.957983e+00
1.195470e+01	-2.982902e+00
1.202375e+01	-3.007970e+00
1.209320e+01	-3.032768e+00
1.216305e+01	-3.057938e+00
1.223330e+01	-3.083390e+00
1.230396e+01	-3.108872e+00
1.237503e+01	-3.134683e+00
1.244651e+01	-3.160395e+00
1.251840e+01	-3.186294e+00
1.259070e+01	-3.212217e+00
1.266343e+01	-3.238578e+00
1.273657e+01	-3.264952e+00
1.281014e+01	-3.291437e+00
1.288413e+01	-3.317993e+00
1.295855e+01	-3.345040e+00
1.303339e+01	-3.371822e+00
1.310867e+01	-3.398840e+00
1.318439e+01	-3.426308e+00
1.326054e+01	-3.453267e+00
1.333713e+01	-3.480972e+00
1.341417e+01	-3.508702e+00
1.349165e+01	-3.536612e+00
1.356958e+01	-3.564289e+00
1.364795e+01	-3.592405e+00
1.372678e+01	-3.620598e+00
1.380607e+01	-3.649094e+00
1.388581e+01	-3.677743e+00
1.396602e+01	-3.706164e+00
1.404668e+01	-3.734994e+00
1.412782e+01	-3.763973e+00
1.420942e+01	-3.792902e+00
1.429149e+01	-3.822021e+00
1.437404e+01	-3.851672e+00
1.445706e+01	-3.880999e+00
1.454057e+01	-3.910666e+00
1.462455e+01	-3.940600e+00
1.470902e+01	-3.970292e+00
1.479398e+01	-4.000310e+00
1.487943e+01	-4.030745e+00
1.496537e+01	-4.060683e+00
1.505181e+01	-4.091072e+00
1.513875e+01	-4.121944e+00
1.522619e+01	-4.152593e+00
1.531414e+01	-4.183758e+00
1.540259e+01	-4.214337e+00
1.549156e+01	-4.245524e+00
1.558103e+01	-4.277042e+00
1.567103e+01	-4.308110e+00
1.576155e+01	-4.339953e+00
1.585258e+01	-4.371464e+00
1.594415e+01	-4.403444e+00
1.603624e+01	-4.435184e+00
1.612886e+01	-4.467553e+00
1.622202e+01	-4.499719e+00
1.631572e+01	-4.531745e+00
1.640996e+01	-4.564498e+00
1.650474e+01	-4.596848e+00
1.660008e+01	-4.629664e+00
1.669596e+01	-4.662563e+00
1.679239e+01	-4.695651e+00
1.688938e+01	-4.728764e+00
1.698694e+01	-4.762032e+00
1.708505e+01	-4.795469e+00
1.718373e+01	-4.829120e+00
1.728299e+01	-4.862472e+00
1.738281e+01	-4.896281e+00
1.748322e+01	-4.930122e+00
1.758420e+01	-4.964289e+00
1.768576e+01	-4.998154e+00
1.778792e+01	-5.032551e+00
1.789066e+01	-5.067047e+00
1.799399e+01	-5.101388e+00
1.809793e+01	-5.135692e+00
1.820246e+01	-5.170756e+00
1.830760e+01	-5.205803e+00
1.841334e+01	-5.240641e+00
1.851969e+01	-5.275630e+00
1.862666e+01	-5.311056e+00
1.873425e+01	-5.346368e+00
1.884246e+01	-5.382059e+00
1.895129e+01	-5.417608e+00
1.906075e+01	-5.453176e+00
1.917085e+01	-5.489171e+00
1.928158e+01	-5.525070e+00
1.939295e+01	-5.561085e+00
1.950496e+01	-5.597418e+00
1.961762e+01	-5.633576e+00
1.973093e+01	-5.669800e+00
1.984490e+01	-5.706402e+00
1.995952e+01	-5.743176e+00
2.007480e+01	-5.779965e+00
2.019076e+01	-5.816725e+00
2.030738e+01	-5.853763e+00
2.042467e+01	-5.890460e+00
2.054264e+01	-5.928019e+00
2.066130e+01	-5.965274e+00
2.078064e+01	-6.002544e+00
2.090066e+01	-6.040218e+00
2.102139e+01	-6.077956e+00
2.114280e+01	-6.115743e+00
2.126492e+01	-6.153380e+00
2.138775e+01	-6.191440e+00
2.151128e+01	-6.229644e+00
2.163553e+01	-6.267562e+00
2.176050e+01	-6.306068e+00
2.188619e+01	-6.343962e+00
2.201260e+01	-6.382941e+00
2.213974e+01	-6.421626e+00
2.226762e+01	-6.459874e+00
2.239624e+01	-6.498494e+00
2.252560e+01	-6.537559e+00
2.265571e+01	-6.576683e+00
2.278656e+01	-6.615630e+00
2.291818e+01	-6.654897e+00
2.305055e+01	-6.694157e+00
2.318369e+01	-6.733489e+00
2.331760e+01	-6.772796e+00
2.345228e+01	-6.812113e+00
2.358774e+01	-6.851542e+00
2.372398e+01	-6.891999e+00
2.386101e+01	-6.931576e+00
2.399883e+01	-6.971583e+00
2.413745e+01	-7.011622e+00
2.427686e+01	-7.051688e+00
2.441709e+01	-7.092119e+00
2.455812e+01	-7.132372e+00
2.469997e+01	-7.172607e+00
2.484263e+01	-7.213241e+00
2.498612e+01	-7.253905e+00
2.513044e+01	-7.293887e+00
2.527559e+01	-7.335202e+00
2.542158e+01	-7.376168e+00
2.556842e+01	-7.416683e+00
2.571610e+01	-7.457674e+00
2.586463e+01	-7.498839e+00
2.601403e+01	-7.540079e+00
2.616428e+01	-7.580998e+00
2.631541e+01	-7.622666e+00
2.646740e+01	-7.663967e+00
2.662028e+01	-7.705713e+00
2.677404e+01	-7.747267e+00
2.692868e+01	-7.788884e+00
2.708422e+01	-7.830464e+00
2.724066e+01	-7.872485e+00
2.739800e+01	-7.913866e+00
2.755625e+01	-7.956128e+00
2.771541e+01	-7.998349e+00
2.787550e+01	-8.040163e+00
2.803650e+01	-8.082856e+00
2.819844e+01	-8.125070e+00
2.836131e+01	-8.167002e+00
2.852513e+01	-8.209638e+00
2.868989e+01	-8.251921e+00
2.885560e+01	-8.294973e+00
2.902227e+01	-8.337589e+00
