Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.914623e+00
1.005776e+01	-1.932553e+00
1.011585e+01	-1.950615e+00
1.017428e+01	-1.968598e+00
1.023305e+01	-1.987245e+00
1.029215e+01	-2.005222e+00
1.035160e+01	-2.023808e+00
1.041139e+01	-2.042800e+00
1.047153e+01	-2.061405e+00
1.053201e+01	-2.080466e+00
1.059284e+01	-2.099780e+00
1.065403e+01	-2.119069e+00
1.071556e+01	-2.138277e+00
1.077746e+01	-2.157832e+00
1.083971e+01	-2.177527e+00
1.090232e+01	-2.197367e+00
1.096529e+01	-2.217107e+00
1.102862e+01	-2.237172e+00
1.109232e+01	-2.257475e+00
1.115639e+01	-2.277784e+00
1.122083e+01	-2.298220e+00
1.128564e+01	-2.318872e+00
1.135083e+01	-2.339435e+00
1.141639e+01	-2.360506e+00
1.148233e+01	-2.381597e+00
1.154865e+01	-2.402930e+00
1.161536e+01	-2.423892e+00
1.168245e+01	-2.445549e+00
1.174992e+01	-2.467186e+00
1.181779e+01	-2.488970e+00
1.188605e+01	-2.510759e+00
1.195470e+01	-2.532811e+00
1.202375e+01	-2.555209e+00
1.209320e+01	-2.577390e+00
1.216305e+01	-2.599781e+00
1.223330e+01	-2.622381e+00
1.230396e+01	-2.645003e+00
1.237503e+01	-2.668071e+00
1.244651e+01	-2.691132e+00
1.251840e+01	-2.714380e+00
1.259070e+01	-2.737589e+00
1.266343e+01	-2.761223e+00
1.273657e+01	-2.784489e+00
1.281014e+01	-2.808435e+00
1.288413e+01	-2.832168e+00
1.295855e+01	-2.856387e+00
1.303339e+01	-2.880474e+00
1.310867e+01	-2.904818e+00
1.318439e+01	-2.929302e+00
1.326054e+01	-2.954008e+00
1.333713e+01	-2.978561e+00
1.341417e+01	-3.003636e+00
1.349165e+01	-3.028703e+00
1.356958e+01	-3.053856e+00
1.364795e+01	-3.079212e+00
1.372678e+01	-3.104827e+00
1.380607e+01	-3.130167e+00
1.388581e+01	-3.155997e+00
1.396602e+01	-3.181832e+00
1.404668e+01	-3.207783e+00
1.412782e+01	-3.234116e+00
1.420942e+01	-3.260519e+00
1.429149e+01	-3.286989e+00
1.437404e+01	-3.313695e+00
1.445706e+01	-3.340371e+00
1.454057e+01	-3.367456e+00
1.462455e+01	-3.394454e+00
1.470902e+01	-3.421682e+00
1.479398e+01	-3.448811e+00
1.487943e+01	-3.476585e+00
1.496537e+01	-3.503983e+00
1.505181e+01	-3.531742e+00
1.513875e+01	-3.559832e+00
1.522619e+01	-3.587794e+00
1.531414e+01	-3.615968e+00
1.540259e+01	-3.644250e+00
1.549156e+01	-3.672719e+00
1.558103e+01	-3.701227e+00
1.567103e+01	-3.730226e+00
1.576155e+01	-3.758917e+00
1.585258e+01	-3.788249e+00
1.594415e+01	-3.817286e+00
1.603624e+01	-3.846689e+00
1.612886e+01	-3.876021e+00
1.622202e+01	-3.905306e+00
1.631572e+01	-3.935377e+00
1.640996e+01	-3.965452e+00
1.650474e+01	-3.995371e+00
1.660008e+01	-4.025635e+00
1.669596e+01	-4.055792e+00
1.679239e+01	-4.086296e+00
1.688938e+01	-4.116760e+00
1.698694e+01	-4.147329e+00
1.708505e+01	-4.178162e+00
1.718373e+01	-4.209290e+00
1.728299e+01	-4.240150e+00
1.738281e+01	-4.271325e+00
1.748322e+01	-4.303110e+00
1.758420e+01	-4.334511e+00
1.768576e+01	-4.366212e+00
1.778792e+01	-4.397826e+00
1.789066e+01	-4.429832e+00
1.799399e+01	-4.462063e+00
1.809793e+01	-4.494346e+00
1.820246e+01	-4.526459e+00
1.830760e+01	-4.558757e+00
1.841334e+01	-4.591507e+00
1.851969e+01	-4.624164e+00
1.862666e+01	-4.657234e+00
1.873425e+01	-4.689911e+00
1.884246e+01	-4.723039e+00
1.895129e+01	-4.756411e+00
1.906075e+01	-4.789682e+00
1.917085e+01	-4.823284e+00
1.928158e+01	-4.857108e+00
1.939295e+01	-4.890644e+00
1.950496e+01	-4.924727e+00
1.961762e+01	-4.958411e+00
1.973093e+01	-4.992506e+00
1.984490e+01	-5.026526e+00
1.995952e+01	-5.060928e+00
2.007480e+01	-5.095676e+00
2.019076e+01	-5.130084e+00
2.030738e+01	-5.165193e+00
2.042467e+01	-5.199984e+00
2.054264e+01	-5.235018e+00
2.066130e+01	-5.269730e+00
2.078064e+01	-5.305367e+00
2.090066e+01	-5.340768e+00
2.102139e+01	-5.376002e+00
2.114280e+01	-5.411701e+00
2.126492e+01	-5.446884e+00
2.138775e+01	-5.483295e+00
2.151128e+01	-5.518781e+00
2.163553e+01	-5.555123e+00
2.176050e+01	-5.591325e+00
2.188619e+01	-5.627432e+00
2.201260e+01	-5.663923e+00
2.213974e+01	-5.700405e+00
2.226762e+01	-5.736697e+00
2.239624e+01	-5.773577e+00
2.252560e+01	-5.810590e+00
2.265571e+01	-5.847773e+00
2.278656e+01	-5.884545e+00
2.291818e+01	-5.921817e+00
2.305055e+01	-5.959100e+00
2.318369e+01	-5.996466e+00
2.331760e+01	-6.033908e+00
2.345228e+01	-6.071614e+00
2.358774e+01	-6.109345e+00
2.372398e+01	-6.146963e+00
2.386101e+01	-6.185125e+00
2.399883e+01	-6.222832e+00
2.413745e+01	-6.261249e+00
2.427686e+01	-6.299266e+00
2.441709e+01	-6.337680e+00
2.455812e+01	-6.376410e+00
2.469997e+01	-6.414563e+00
2.484263e+01	-6.453454e+00
2.498612e+01	-6.491985e+00
2.513044e+01	-6.530782e+00
2.527559e+01	-6.569812e+00
2.542158e+01	-6.608934e+00
2.556842e+01	-6.648209e+00
2.571610e+01	-6.687349e+00
2.586463e+01	-6.726804e+00
2.601403e+01	-6.766349e+00
2.616428e+01	-6.805681e+00
2.631541e+01	-6.845582e+00
2.646740e+01	-6.885403e+00
2.662028e+01	-6.925021e+00
2.677404e+01	-6.964639e+00
2.692868e+01	-7.004887e+00
2.708422e+01	-7.044855e+00
2.724066e+01	-7.085222e+00
2.739800e+01	-7.125425e+00
2.755625e+01	-7.165631e+00
2.771541e+01	-7.206057e+00
2.787550e+01	-7.247067e+00
2.803650e+01	-7.287277e+00
2.819844e+01	-7.328340e+00
2.836131e+01	-7.368986e+00
2.852513e+01	-7.409832e+00
2.868989e+01	-7.450902e+00
2.885560e+01	-7.492134e+00
2.902227e+01	-7.533308e+00
2.918990e+01	-7.574680e+00
2.935850e+01	-7.615888e+00
2.952807e+01	-7.657671e+00
2.969863e+01	-7.698837e+00
2.987016e+01	-7.740029e+00
3.004269e+01	-7.781881e+00
3.021622e+01	-7.823778e+00
3.039075e+01	-7.865069e+00
3.056628e+01	-7.907691e+00
3.074283e+01	-7.949550e+00
3.092040e+01	-7.991142e+00
3.109900e+01	-8.033242e+00
3.127862e+01	-8.075943e+00
3.145929e+01	-8.118018e+00
3.164099e+01	-8.160490e+00
3.182375e+01	-8.202639e+00
3.200756e+01	-8.245224e+00
3.219244e+01	-8.287980e+00
3.237838e+01	-8.329826e+00
3.256540e+01	-8.372747e+00
3.275349e+01	-8.416029e+00
3.294268e+01	-8.458795e+00
3.313295e+01	-8.501357e+00
3.332433e+01	-8.544444e+00
3.351681e+01	-8.587717e+00
3.371040e+01	-8.631057e+00
3.390511e+01	-8.673835e+00
3.410094e+01	-8.717407e+00
3.429791e+01	-8.760770e+00
3.449601e+01	-8.804074e+00
3.469526e+01	-8.847420e+00
3.489566e+01	-8.891158e+00
3.509721e+01	-8.935039e+00
3.529993e+01	-8.978206e+00
3.550382e+01	-9.021877e+00
3.570889e+01	-9.066213e+00
3.591515e+01	-9.110003e+00
3.612259e+01	-9.153855e+00
3.633123e+01	-9.197382e+00
3.654108e+01	-9.241520e+00
3.675214e+01	-9.285341e+00
3.696442e+01	-9.329683e+00
3.717792e+01	-9.373988e+00
3.739266e+01	-9.418757e+00
3.760864e+01	-9.462783e+00
3.782587e+01	-9.507122e+00
3.804435e+01	-9.551229e+00
3.826409e+01	-9.596277e+00
3.848510e+01	-9.640674e+00
3.870739e+01	-9.685110e+00
3.893096e+01	-9.729837e+00
3.915583e+01	-9.774661e+00
3.938199e+01	-9.819020e+00
3.960946e+01	-9.864536e+00
3.983824e+01	-9.909272e+00
4.006834e+01	-9.954356e+00
4.029978e+01	-9.999189e+00
4.053255e+01	-1.004454e+01
4.076666e+01	-1.008924e+01
4.100213e+01	-1.013427e+01
4.123896e+01	-1.018013e+01
4.147715e+01	-1.022487e+01
4.171672e+01	-1.026971e+01
4.195767e+01	-1.031525e+01
4.220002e+01	-1.036074e+01
4.244377e+01	-1.040642e+01
4.268892e+01	-1.045173e+01
4.293549e+01	-1.049719e+01
4.318348e+01	-1.054269e+01
4.343291e+01	-1.058833e+01
4.368377e+01	-1.063451e+01
4.393609e+01	-1.068011e+01
4.418986e+01	-1.072562e+01
4.444510e+01	-1.077166e+01
4.470182e+01	-1.081747e+01
4.496001e+01	-1.086304e+01
4.521970e+01	-1.090933e+01
4.548089e+01	-1.095545e+01
4.574358e+01	-1.100118e+01
4.600779e+01	-1.104688e+01
4.627353e+01	-1.109347e+01
4.654081e+01	-1.113969e+01
4.680963e+01	-1.118531e+01
4.708000e+01	-1.123247e+01
4.735193e+01	-1.127817e+01
4.762543e+01	-1.132508e+01
4.790051e+01	-1.137069e+01
4.817719e+01	-1.141773e+01
4.845545e+01	-1.146358e+01
4.873533e+01	-1.151080e+01
4.901682e+01	-1.155675e+01
4.929994e+01	-1.160337e+01
4.958470e+01	-1.164966e+01
4.987110e+01	-1.169668e+01
5.015915e+01	-1.174295e+01
5.044887e+01	-1.178989e+01
5.074026e+01	-1.183623e+01
5.103333e+01	-1.188358e+01
5.132810e+01	-1.192995e+01
5.162457e+01	-1.197735e+01
5.192275e+01	-1.202440e+01
5.222265e+01	-1.207124e+01
5.252429e+01	-1.211761e+01
5.282767e+01	-1.216519e+01
5.313280e+01	-1.221162e+01
5.343969e+01	-1.225911e+01
5.374836e+01	-1.230578e+01
5.405880e+01	-1.235289e+01
5.437105e+01	-1.240077e+01
5.468509e+01	-1.244741e+01
5.500095e+01	-1.249483e+01
5.531863e+01	-1.254195e+01
5.563815e+01	-1.258857e+01
5.595951e+01	-1.263661e+01
5.628273e+01	-1.268413e+01
5.660782e+01	-1.273031e+01
5.693479e+01	-1.277798e+01
5.726364e+01	-1.282626e+01
5.759439e+01	-1.287255e+01
5.792705e+01	-1.292042e+01
5.826164e+01	-1.296812e+01
5.859815e+01	-1.301567e+01
