Frequency(Hz)	Magnitude(dB)
1.000000e+01	-4.565695e-03
1.005776e+01	-1.309971e-02
1.011585e+01	2.551319e-03
1.017428e+01	-1.092077e-02
1.023305e+01	8.613225e-03
1.029215e+01	-6.093155e-03
1.035160e+01	-7.087283e-03
1.041139e+01	-2.648442e-03
1.047153e+01	-1.163546e-03
1.053201e+01	9.714183e-03
1.059284e+01	1.418816e-02
1.065403e+01	1.351316e-03
1.071556e+01	-1.136538e-03
1.077746e+01	2.330533e-02
1.083971e+01	-1.037555e-02
1.090232e+01	3.083453e-03
1.096529e+01	-3.158527e-03
1.102862e+01	-1.360771e-02
1.109232e+01	1.425111e-02
1.115639e+01	9.405534e-04
1.122083e+01	-6.599346e-03
1.128564e+01	1.593109e-02
1.135083e+01	1.239988e-02
1.141639e+01	-1.078573e-02
1.148233e+01	6.116135e-03
1.154865e+01	8.621394e-03
1.161536e+01	-1.008505e-04
1.168245e+01	5.746013e-03
1.174992e+01	-1.819540e-02
1.181779e+01	1.491514e-02
1.188605e+01	7.224381e-03
1.195470e+01	-6.078911e-04
1.202375e+01	-2.447772e-02
1.209320e+01	1.430890e-02
1.216305e+01	-4.793688e-03
1.223330e+01	9.606448e-03
1.230396e+01	-7.481094e-03
1.237503e+01	1.762119e-02
1.244651e+01	-6.629174e-03
1.251840e+01	-8.924975e-03
1.259070e+01	1.162089e-02
1.266343e+01	-5.495944e-03
1.273657e+01	-1.237128e-02
1.281014e+01	-1.595677e-02
1.288413e+01	1.132481e-02
1.295855e+01	8.652374e-03
1.303339e+01	-3.131143e-04
1.310867e+01	-6.699060e-03
1.318439e+01	-7.629641e-03
1.326054e+01	-5.160721e-03
1.333713e+01	9.908023e-03
1.341417e+01	-9.950648e-03
1.349165e+01	3.175286e-02
1.356958e+01	2.840587e-03
1.364795e+01	9.476968e-03
1.372678e+01	-1.724104e-02
1.380607e+01	-2.499833e-02
1.388581e+01	-8.932108e-03
1.396602e+01	-9.147489e-03
1.404668e+01	1.394321e-02
1.412782e+01	-8.794698e-03
1.420942e+01	2.331972e-02
1.429149e+01	2.543153e-03
1.437404e+01	5.423385e-03
1.445706e+01	1.791247e-02
1.454057e+01	-4.266758e-03
1.462455e+01	8.727918e-03
1.470902e+01	-1.023705e-02
1.479398e+01	1.066395e-02
1.487943e+01	-4.310844e-03
1.496537e+01	-4.843488e-03
1.505181e+01	-2.007453e-03
1.513875e+01	1.969967e-02
1.522619e+01	-2.757328e-03
1.531414e+01	9.899839e-03
1.540259e+01	9.832478e-03
1.549156e+01	2.524214e-04
1.558103e+01	1.567186e-02
1.567103e+01	7.865221e-03
1.576155e+01	-7.423351e-03
1.585258e+01	-1.496779e-03
1.594415e+01	-1.595351e-02
1.603624e+01	1.326576e-03
1.612886e+01	-5.122066e-03
1.622202e+01	1.773355e-03
