Frequency(Hz)	Magnitude(dB)
1.000000e+01	9.493497e-03
1.005776e+01	-8.810322e-03
1.011585e+01	1.730145e-02
1.017428e+01	1.117779e-02
1.023305e+01	-5.393016e-03
1.029215e+01	-6.993508e-03
1.035160e+01	-2.824106e-03
1.041139e+01	-1.139327e-02
1.047153e+01	7.423179e-03
1.053201e+01	1.155409e-02
1.059284e+01	3.471775e-03
1.065403e+01	3.351570e-03
1.071556e+01	9.510004e-03
1.077746e+01	3.288507e-03
1.083971e+01	1.347694e-03
1.090232e+01	-4.057157e-03
1.096529e+01	-3.188653e-03
1.102862e+01	-1.831277e-02
1.109232e+01	1.184428e-02
1.115639e+01	8.305993e-03
1.122083e+01	-5.170911e-03
1.128564e+01	3.216975e-03
1.135083e+01	2.380132e-02
1.141639e+01	6.367928e-03
1.148233e+01	1.054049e-02
1.154865e+01	3.236635e-02
1.161536e+01	-7.179938e-03
1.168245e+01	6.417607e-03
1.174992e+01	-8.584006e-03
1.181779e+01	1.404652e-02
1.188605e+01	2.079650e-03
1.195470e+01	-5.847094e-03
1.202375e+01	8.610968e-03
1.209320e+01	-1.809564e-02
1.216305e+01	2.123904e-03
1.223330e+01	-1.333030e-02
1.230396e+01	-1.788435e-03
1.237503e+01	-1.804621e-02
1.244651e+01	-2.091425e-03
1.251840e+01	-5.122756e-03
1.259070e+01	-7.007164e-03
1.266343e+01	3.587121e-03
1.273657e+01	5.273403e-04
1.281014e+01	7.174709e-03
1.288413e+01	-7.023532e-03
1.295855e+01	8.934298e-03
1.303339e+01	-1.050463e-02
1.310867e+01	1.569418e-02
1.318439e+01	-6.023525e-03
1.326054e+01	-1.054546e-02
1.333713e+01	-8.919393e-03
1.341417e+01	-6.887619e-03
1.349165e+01	1.675865e-02
1.356958e+01	6.671279e-04
1.364795e+01	2.263723e-03
1.372678e+01	-9.005611e-03
1.380607e+01	-4.959223e-04
1.388581e+01	1.024144e-02
1.396602e+01	6.598479e-03
1.404668e+01	-1.892529e-03
1.412782e+01	8.417238e-03
1.420942e+01	-8.069637e-03
1.429149e+01	-1.584928e-02
1.437404e+01	1.414649e-02
1.445706e+01	-1.720791e-03
1.454057e+01	1.090479e-03
1.462455e+01	-7.329597e-03
1.470902e+01	4.863287e-04
1.479398e+01	-1.667806e-02
1.487943e+01	-4.800875e-03
1.496537e+01	-4.350079e-03
1.505181e+01	2.241166e-03
1.513875e+01	3.101740e-03
1.522619e+01	-1.247910e-03
1.531414e+01	-7.026717e-03
1.540259e+01	5.361748e-03
1.549156e+01	4.539919e-03
1.558103e+01	-5.290511e-03
1.567103e+01	1.297525e-02
1.576155e+01	1.190729e-02
1.585258e+01	-3.108619e-03
1.594415e+01	1.051208e-02
1.603624e+01	5.849013e-03
1.612886e+01	-2.919758e-03
1.622202e+01	1.124867e-02
1.631572e+01	-2.791934e-02
1.640996e+01	2.631851e-03
1.650474e+01	2.985918e-03
1.660008e+01	-1.279524e-03
1.669596e+01	-1.210903e-03
1.679239e+01	-1.451188e-02
1.688938e+01	-1.079895e-03
1.698694e+01	8.008200e-03
1.708505e+01	-7.870516e-04
1.718373e+01	-3.367575e-03
1.728299e+01	-1.029384e-02
1.738281e+01	4.788487e-03
1.748322e+01	9.646653e-03
1.758420e+01	-9.223780e-03
1.768576e+01	8.313250e-03
1.778792e+01	-1.379515e-02
1.789066e+01	1.643726e-02
1.799399e+01	1.089722e-03
1.809793e+01	2.508722e-02
1.820246e+01	-7.801596e-03
1.830760e+01	-4.342779e-03
1.841334e+01	4.373558e-03
1.851969e+01	-5.469782e-03
1.862666e+01	1.788555e-03
1.873425e+01	-6.853075e-03
1.884246e+01	7.579847e-03
1.895129e+01	7.888410e-04
1.906075e+01	2.382097e-03
1.917085e+01	5.529946e-03
1.928158e+01	-1.060280e-02
1.939295e+01	-4.759115e-03
1.950496e+01	6.041320e-03
1.961762e+01	1.425845e-02
1.973093e+01	-1.072857e-03
1.984490e+01	1.835827e-03
1.995952e+01	5.566089e-03
2.007480e+01	-2.427000e-02
2.019076e+01	-1.158371e-02
2.030738e+01	8.786802e-03
2.042467e+01	8.699529e-03
2.054264e+01	1.042324e-02
2.066130e+01	-1.591870e-04
2.078064e+01	-2.129163e-03
2.090066e+01	-1.621987e-03
2.102139e+01	-9.506348e-04
2.114280e+01	-2.553353e-03
2.126492e+01	-6.762395e-03
2.138775e+01	-4.818859e-03
2.151128e+01	1.659460e-02
2.163553e+01	2.038031e-03
2.176050e+01	4.215271e-03
2.188619e+01	7.992223e-03
2.201260e+01	2.183585e-03
2.213974e+01	6.180790e-03
2.226762e+01	-3.055980e-03
2.239624e+01	6.065424e-03
2.252560e+01	-5.612584e-03
2.265571e+01	2.678062e-03
2.278656e+01	9.217407e-03
2.291818e+01	-7.206195e-03
2.305055e+01	-1.050280e-02
2.318369e+01	-2.553989e-03
2.331760e+01	-1.068479e-02
2.345228e+01	5.543682e-03
2.358774e+01	-3.689042e-03
2.372398e+01	-5.475605e-03
2.386101e+01	8.804556e-03
2.399883e+01	1.002553e-03
2.413745e+01	6.466888e-03
2.427686e+01	1.684861e-02
2.441709e+01	-9.639813e-03
2.455812e+01	1.414601e-02
2.469997e+01	7.259717e-03
2.484263e+01	2.186896e-03
2.498612e+01	-4.653803e-03
