Frequency(Hz)	Magnitude(dB)
1.000000e+01	-4.877348e-03
1.005776e+01	-5.522108e-03
1.011585e+01	1.656550e-02
1.017428e+01	1.657798e-02
1.023305e+01	-3.642212e-03
1.029215e+01	1.068516e-02
1.035160e+01	1.216343e-02
1.041139e+01	1.147430e-03
1.047153e+01	-7.864408e-03
1.053201e+01	-5.861562e-03
1.059284e+01	6.749319e-03
1.065403e+01	-1.714984e-03
1.071556e+01	3.738529e-03
1.077746e+01	9.101694e-03
1.083971e+01	-1.085286e-02
1.090232e+01	5.617985e-03
1.096529e+01	-1.040638e-02
1.102862e+01	-1.172568e-03
1.109232e+01	3.281613e-03
1.115639e+01	-2.459101e-02
1.122083e+01	-9.074560e-03
1.128564e+01	4.474463e-03
1.135083e+01	4.227514e-03
1.141639e+01	8.460971e-03
1.148233e+01	-8.070681e-03
1.154865e+01	3.649002e-03
1.161536e+01	-9.964439e-03
1.168245e+01	-1.357787e-02
1.174992e+01	5.890822e-03
1.181779e+01	-4.571605e-03
1.188605e+01	2.298487e-03
1.195470e+01	-4.763420e-03
1.202375e+01	3.251625e-03
1.209320e+01	-8.085771e-03
1.216305e+01	-1.986770e-02
1.223330e+01	-1.421885e-04
1.230396e+01	-4.845049e-03
1.237503e+01	-1.661991e-02
1.244651e+01	8.420515e-03
1.251840e+01	-1.408840e-02
1.259070e+01	-4.095313e-04
1.266343e+01	2.040035e-03
1.273657e+01	3.433219e-03
1.281014e+01	-1.168356e-02
1.288413e+01	-9.955526e-03
1.295855e+01	3.170683e-03
1.303339e+01	-9.186156e-03
1.310867e+01	-1.601240e-02
1.318439e+01	1.376727e-02
1.326054e+01	-1.382981e-02
1.333713e+01	-4.134445e-03
1.341417e+01	-5.309184e-03
1.349165e+01	2.038311e-03
1.356958e+01	4.670937e-03
1.364795e+01	1.608913e-02
1.372678e+01	-1.428272e-03
1.380607e+01	1.916786e-02
1.388581e+01	6.736570e-03
1.396602e+01	-3.829246e-03
1.404668e+01	1.265223e-02
1.412782e+01	1.628742e-02
1.420942e+01	-5.504313e-03
1.429149e+01	3.056556e-05
1.437404e+01	1.118855e-02
1.445706e+01	2.234551e-03
1.454057e+01	-1.330722e-02
1.462455e+01	-8.335955e-03
1.470902e+01	7.902886e-03
1.479398e+01	6.351197e-03
1.487943e+01	1.798634e-04
1.496537e+01	8.302047e-03
1.505181e+01	-1.026840e-03
1.513875e+01	1.658900e-02
1.522619e+01	-1.901789e-02
1.531414e+01	-2.943395e-02
1.540259e+01	1.632275e-02
1.549156e+01	-4.333637e-04
1.558103e+01	9.912711e-03
1.567103e+01	-1.190478e-02
1.576155e+01	-2.806774e-03
1.585258e+01	4.608074e-03
1.594415e+01	-6.694710e-03
1.603624e+01	-8.058249e-04
1.612886e+01	-6.328600e-04
1.622202e+01	-7.153152e-03
1.631572e+01	-6.468600e-03
1.640996e+01	6.064841e-03
1.650474e+01	6.823280e-03
1.660008e+01	1.951399e-03
1.669596e+01	7.001775e-03
1.679239e+01	9.926980e-03
1.688938e+01	1.474919e-02
1.698694e+01	-2.552054e-03
1.708505e+01	1.442396e-02
1.718373e+01	-1.530186e-02
1.728299e+01	-9.131981e-03
1.738281e+01	-5.530565e-03
1.748322e+01	1.277818e-02
1.758420e+01	3.356567e-04
1.768576e+01	7.971094e-03
1.778792e+01	3.510626e-03
1.789066e+01	-1.259683e-03
1.799399e+01	1.333707e-02
1.809793e+01	9.855635e-03
1.820246e+01	1.642596e-03
1.830760e+01	-3.276617e-03
1.841334e+01	6.068656e-03
1.851969e+01	3.387308e-03
1.862666e+01	-2.225660e-03
1.873425e+01	9.535525e-03
1.884246e+01	-5.236096e-04
1.895129e+01	1.399685e-02
1.906075e+01	9.536317e-03
1.917085e+01	-1.425311e-03
1.928158e+01	-3.876079e-03
1.939295e+01	8.192640e-03
1.950496e+01	-6.380776e-03
1.961762e+01	-2.564416e-03
1.973093e+01	-2.907804e-03
1.984490e+01	-1.457892e-02
1.995952e+01	2.027417e-03
2.007480e+01	1.318195e-02
2.019076e+01	9.556107e-03
2.030738e+01	1.086055e-02
2.042467e+01	2.327080e-03
2.054264e+01	-1.668857e-03
2.066130e+01	-7.027417e-03
2.078064e+01	-1.770035e-02
2.090066e+01	-7.694888e-03
2.102139e+01	-1.736375e-02
2.114280e+01	-3.094572e-03
2.126492e+01	-7.348568e-03
2.138775e+01	-1.133817e-03
2.151128e+01	1.263997e-02
2.163553e+01	-4.182515e-03
2.176050e+01	5.056360e-03
2.188619e+01	-8.990889e-03
2.201260e+01	-7.608326e-03
2.213974e+01	-3.434756e-03
2.226762e+01	1.234852e-02
2.239624e+01	4.400473e-03
2.252560e+01	1.138673e-02
2.265571e+01	-1.084323e-03
2.278656e+01	4.582680e-03
2.291818e+01	-1.274021e-02
2.305055e+01	3.385944e-03
2.318369e+01	-3.404031e-03
2.331760e+01	-5.426769e-03
2.345228e+01	-1.339928e-02
2.358774e+01	-1.085993e-02
2.372398e+01	-1.595967e-02
2.386101e+01	-7.688408e-03
2.399883e+01	2.452440e-03
2.413745e+01	8.319629e-03
2.427686e+01	1.946207e-03
2.441709e+01	-4.981537e-03
2.455812e+01	1.934625e-02
2.469997e+01	-1.330024e-04
2.484263e+01	-7.736636e-03
2.498612e+01	7.075961e-03
2.513044e+01	-1.207207e-03
2.527559e+01	-1.373963e-02
2.542158e+01	8.965393e-05
2.556842e+01	5.472583e-03
2.571610e+01	-4.045172e-03
2.586463e+01	9.378897e-03
2.601403e+01	-5.432048e-03
2.616428e+01	2.264453e-03
2.631541e+01	2.432996e-02
2.646740e+01	9.015417e-03
2.662028e+01	-6.068679e-03
2.677404e+01	8.879596e-03
2.692868e+01	-1.262221e-02
2.708422e+01	-3.745497e-03
2.724066e+01	-1.290322e-02
2.739800e+01	-1.076029e-03
2.755625e+01	1.861379e-02
2.771541e+01	2.976645e-03
2.787550e+01	-1.248114e-03
2.803650e+01	1.846456e-03
2.819844e+01	4.091006e-04
2.836131e+01	1.787214e-03
2.852513e+01	4.265130e-03
2.868989e+01	2.012096e-03
2.885560e+01	1.660277e-02
2.902227e+01	-5.622306e-03
2.918990e+01	-1.142822e-02
2.935850e+01	8.344432e-03
2.952807e+01	2.294458e-02
2.969863e+01	8.699189e-03
2.987016e+01	-9.150965e-03
3.004269e+01	-1.064694e-02
3.021622e+01	6.690356e-03
3.039075e+01	8.286684e-03
3.056628e+01	7.854417e-03
3.074283e+01	-8.297318e-03
3.092040e+01	-1.938831e-02
3.109900e+01	-1.903867e-03
3.127862e+01	-7.371407e-03
3.145929e+01	-2.067041e-02
3.164099e+01	4.108007e-03
3.182375e+01	-3.857499e-03
3.200756e+01	8.005397e-03
3.219244e+01	-4.755287e-03
3.237838e+01	2.868427e-03
3.256540e+01	6.696998e-03
3.275349e+01	6.935607e-04
3.294268e+01	-1.189579e-02
3.313295e+01	-1.705038e-02
3.332433e+01	1.841329e-02
3.351681e+01	1.748835e-02
3.371040e+01	8.075520e-03
3.390511e+01	1.076916e-02
3.410094e+01	-1.279059e-02
3.429791e+01	-7.633685e-03
3.449601e+01	-7.726911e-03
3.469526e+01	8.876486e-04
3.489566e+01	-4.401098e-03
3.509721e+01	3.869727e-03
3.529993e+01	-9.163753e-03
3.550382e+01	7.634648e-03
3.570889e+01	-1.600737e-02
3.591515e+01	7.319808e-03
3.612259e+01	2.050099e-03
3.633123e+01	-3.898307e-03
3.654108e+01	1.376039e-02
3.675214e+01	6.006805e-03
3.696442e+01	1.143998e-02
3.717792e+01	1.981117e-02
3.739266e+01	5.706126e-04
3.760864e+01	5.201027e-03
3.782587e+01	6.110317e-03
3.804435e+01	4.472057e-03
3.826409e+01	-8.293045e-03
3.848510e+01	-6.174156e-03
3.870739e+01	-1.072385e-02
3.893096e+01	4.773537e-04
3.915583e+01	2.288887e-03
3.938199e+01	-1.331837e-02
3.960946e+01	1.404237e-02
3.983824e+01	-1.067711e-02
4.006834e+01	2.720848e-04
4.029978e+01	1.088159e-02
4.053255e+01	-4.973854e-03
4.076666e+01	2.718052e-03
4.100213e+01	2.511520e-03
4.123896e+01	1.019369e-02
4.147715e+01	2.437710e-03
4.171672e+01	-5.599264e-03
4.195767e+01	-6.436360e-05
4.220002e+01	-2.754293e-03
4.244377e+01	-9.987531e-03
4.268892e+01	5.119763e-03
4.293549e+01	1.560618e-03
4.318348e+01	-8.764681e-03
4.343291e+01	-2.254994e-03
4.368377e+01	-1.141822e-02
4.393609e+01	1.468252e-02
4.418986e+01	-4.981572e-03
4.444510e+01	-8.986761e-03
4.470182e+01	-3.080063e-02
4.496001e+01	1.206332e-02
4.521970e+01	4.686606e-03
4.548089e+01	-1.299704e-02
4.574358e+01	-1.099230e-02
4.600779e+01	-9.995511e-05
4.627353e+01	2.905916e-02
4.654081e+01	-6.208636e-03
4.680963e+01	7.243655e-03
4.708000e+01	-8.828987e-03
4.735193e+01	-6.670348e-03
4.762543e+01	1.284390e-04
4.790051e+01	-1.320737e-02
4.817719e+01	2.731473e-03
4.845545e+01	-7.554391e-03
4.873533e+01	-5.327261e-03
4.901682e+01	-3.344105e-03
4.929994e+01	1.734785e-03
4.958470e+01	1.809627e-02
4.987110e+01	-3.105091e-03
5.015915e+01	-5.983169e-03
5.044887e+01	3.840160e-03
5.074026e+01	-2.752813e-03
5.103333e+01	-8.338634e-03
5.132810e+01	3.417935e-03
5.162457e+01	-6.308983e-03
5.192275e+01	1.161729e-02
5.222265e+01	3.459975e-03
5.252429e+01	-9.518924e-03
5.282767e+01	1.083426e-02
5.313280e+01	4.324629e-03
5.343969e+01	5.534111e-03
5.374836e+01	1.583800e-02
5.405880e+01	4.917433e-03
5.437105e+01	4.981394e-04
5.468509e+01	-6.443951e-03
5.500095e+01	-1.013877e-02
5.531863e+01	6.695935e-03
5.563815e+01	-1.704813e-03
5.595951e+01	-4.838299e-03
5.628273e+01	-1.273890e-02
5.660782e+01	4.351455e-03
5.693479e+01	5.183580e-04
5.726364e+01	-6.539507e-03
5.759439e+01	-9.014133e-03
5.792705e+01	4.049662e-03
5.826164e+01	1.105055e-02
5.859815e+01	-1.528598e-02
5.893662e+01	2.949146e-03
5.927703e+01	1.523501e-03
5.961941e+01	-7.951273e-04
5.996377e+01	1.978363e-02
6.031012e+01	-2.524151e-03
6.065847e+01	6.091360e-03
6.100883e+01	1.317844e-02
6.136121e+01	1.079880e-02
