Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.675897e-05
1.005776e+01	-1.695313e-05
1.011585e+01	-1.714953e-05
1.017428e+01	-1.734822e-05
1.023305e+01	-1.754920e-05
1.029215e+01	-1.775251e-05
1.035160e+01	-1.795818e-05
1.041139e+01	-1.816623e-05
1.047153e+01	-1.837669e-05
1.053201e+01	-1.858959e-05
1.059284e+01	-1.880495e-05
1.065403e+01	-1.902281e-05
1.071556e+01	-1.924320e-05
1.077746e+01	-1.946613e-05
1.083971e+01	-1.969165e-05
1.090232e+01	-1.991979e-05
1.096529e+01	-2.015056e-05
1.102862e+01	-2.038401e-05
1.109232e+01	-2.062017e-05
1.115639e+01	-2.085906e-05
1.122083e+01	-2.110071e-05
1.128564e+01	-2.134517e-05
1.135083e+01	-2.159246e-05
1.141639e+01	-2.184261e-05
1.148233e+01	-2.209567e-05
1.154865e+01	-2.235165e-05
1.161536e+01	-2.261060e-05
1.168245e+01	-2.287255e-05
1.174992e+01	-2.313753e-05
1.181779e+01	-2.340559e-05
1.188605e+01	-2.367675e-05
1.195470e+01	-2.395105e-05
1.202375e+01	-2.422853e-05
1.209320e+01	-2.450922e-05
1.216305e+01	-2.479316e-05
1.223330e+01	-2.508040e-05
1.230396e+01	-2.537096e-05
1.237503e+01	-2.566489e-05
1.244651e+01	-2.596223e-05
1.251840e+01	-2.626300e-05
1.259070e+01	-2.656727e-05
1.266343e+01	-2.687506e-05
1.273657e+01	-2.718641e-05
1.281014e+01	-2.750137e-05
1.288413e+01	-2.781998e-05
1.295855e+01	-2.814228e-05
1.303339e+01	-2.846832e-05
1.310867e+01	-2.879813e-05
1.318439e+01	-2.913176e-05
1.326054e+01	-2.946926e-05
1.333713e+01	-2.981067e-05
1.341417e+01	-3.015603e-05
1.349165e+01	-3.050540e-05
1.356958e+01	-3.085881e-05
1.364795e+01	-3.121632e-05
1.372678e+01	-3.157797e-05
1.380607e+01	-3.194380e-05
1.388581e+01	-3.231388e-05
1.396602e+01	-3.268825e-05
1.404668e+01	-3.306695e-05
1.412782e+01	-3.345003e-05
1.420942e+01	-3.383756e-05
1.429149e+01	-3.422958e-05
1.437404e+01	-3.462613e-05
1.445706e+01	-3.502729e-05
1.454057e+01	-3.543309e-05
1.462455e+01	-3.584359e-05
1.470902e+01	-3.625884e-05
1.479398e+01	-3.667891e-05
1.487943e+01	-3.710384e-05
1.496537e+01	-3.753370e-05
1.505181e+01	-3.796854e-05
1.513875e+01	-3.840841e-05
1.522619e+01	-3.885338e-05
1.531414e+01	-3.930351e-05
1.540259e+01	-3.975885e-05
1.549156e+01	-4.021946e-05
1.558103e+01	-4.068541e-05
1.567103e+01	-4.115676e-05
1.576155e+01	-4.163357e-05
1.585258e+01	-4.211591e-05
1.594415e+01	-4.260383e-05
1.603624e+01	-4.309740e-05
1.612886e+01	-4.359670e-05
1.622202e+01	-4.410177e-05
1.631572e+01	-4.461270e-05
1.640996e+01	-4.512955e-05
1.650474e+01	-4.565239e-05
1.660008e+01	-4.618128e-05
1.669596e+01	-4.671630e-05
1.679239e+01	-4.725752e-05
1.688938e+01	-4.780501e-05
1.698694e+01	-4.835884e-05
1.708505e+01	-4.891909e-05
1.718373e+01	-4.948582e-05
1.728299e+01	-5.005913e-05
1.738281e+01	-5.063907e-05
1.748322e+01	-5.122574e-05
1.758420e+01	-5.181920e-05
1.768576e+01	-5.241954e-05
1.778792e+01	-5.302683e-05
1.789066e+01	-5.364115e-05
1.799399e+01	-5.426260e-05
1.809793e+01	-5.489124e-05
1.820246e+01	-5.552717e-05
1.830760e+01	-5.617046e-05
1.841334e+01	-5.682121e-05
1.851969e+01	-5.747949e-05
1.862666e+01	-5.814540e-05
1.873425e+01	-5.881903e-05
1.884246e+01	-5.950046e-05
1.895129e+01	-6.018978e-05
1.906075e+01	-6.088710e-05
1.917085e+01	-6.159248e-05
1.928158e+01	-6.230605e-05
1.939295e+01	-6.302787e-05
1.950496e+01	-6.375806e-05
1.961762e+01	-6.449671e-05
1.973093e+01	-6.524392e-05
1.984490e+01	-6.599978e-05
1.995952e+01	-6.676440e-05
2.007480e+01	-6.753788e-05
2.019076e+01	-6.832032e-05
2.030738e+01	-6.911182e-05
2.042467e+01	-6.991250e-05
2.054264e+01	-7.072245e-05
2.066130e+01	-7.154178e-05
2.078064e+01	-7.237060e-05
2.090066e+01	-7.320903e-05
2.102139e+01	-7.405717e-05
2.114280e+01	-7.491514e-05
2.126492e+01	-7.578304e-05
2.138775e+01	-7.666100e-05
2.151128e+01	-7.754913e-05
2.163553e+01	-7.844755e-05
2.176050e+01	-7.935638e-05
2.188619e+01	-8.027574e-05
2.201260e+01	-8.120575e-05
2.213974e+01	-8.214653e-05
2.226762e+01	-8.309821e-05
2.239624e+01	-8.406092e-05
2.252560e+01	-8.503478e-05
2.265571e+01	-8.601992e-05
2.278656e+01	-8.701647e-05
2.291818e+01	-8.802457e-05
2.305055e+01	-8.904435e-05
2.318369e+01	-9.007595e-05
2.331760e+01	-9.111949e-05
2.345228e+01	-9.217512e-05
2.358774e+01	-9.324299e-05
2.372398e+01	-9.432322e-05
2.386101e+01	-9.541597e-05
2.399883e+01	-9.652138e-05
2.413745e+01	-9.763959e-05
2.427686e+01	-9.877076e-05
2.441709e+01	-9.991504e-05
2.455812e+01	-1.010726e-04
2.469997e+01	-1.022435e-04
2.484263e+01	-1.034280e-04
2.498612e+01	-1.046262e-04
2.513044e+01	-1.058383e-04
2.527559e+01	-1.070645e-04
2.542158e+01	-1.083049e-04
2.556842e+01	-1.095596e-04
2.571610e+01	-1.108288e-04
2.586463e+01	-1.121128e-04
2.601403e+01	-1.134117e-04
2.616428e+01	-1.147255e-04
2.631541e+01	-1.160547e-04
2.646740e+01	-1.173992e-04
2.662028e+01	-1.187592e-04
2.677404e+01	-1.201351e-04
2.692868e+01	-1.215269e-04
2.708422e+01	-1.229348e-04
2.724066e+01	-1.243590e-04
2.739800e+01	-1.257997e-04
2.755625e+01	-1.272571e-04
2.771541e+01	-1.287314e-04
2.787550e+01	-1.302227e-04
2.803650e+01	-1.317314e-04
2.819844e+01	-1.332575e-04
2.836131e+01	-1.348013e-04
2.852513e+01	-1.363630e-04
2.868989e+01	-1.379428e-04
2.885560e+01	-1.395409e-04
2.902227e+01	-1.411575e-04
2.918990e+01	-1.427928e-04
2.935850e+01	-1.444470e-04
2.952807e+01	-1.461205e-04
2.969863e+01	-1.478133e-04
2.987016e+01	-1.495257e-04
3.004269e+01	-1.512580e-04
3.021622e+01	-1.530103e-04
3.039075e+01	-1.547830e-04
3.056628e+01	-1.565761e-04
3.074283e+01	-1.583901e-04
3.092040e+01	-1.602250e-04
3.109900e+01	-1.620812e-04
3.127862e+01	-1.639590e-04
3.145929e+01	-1.658584e-04
3.164099e+01	-1.677799e-04
3.182375e+01	-1.697237e-04
3.200756e+01	-1.716899e-04
3.219244e+01	-1.736790e-04
3.237838e+01	-1.756910e-04
3.256540e+01	-1.777264e-04
3.275349e+01	-1.797854e-04
3.294268e+01	-1.818682e-04
3.313295e+01	-1.839752e-04
3.332433e+01	-1.861065e-04
3.351681e+01	-1.882626e-04
3.371040e+01	-1.904436e-04
3.390511e+01	-1.926499e-04
3.410094e+01	-1.948817e-04
3.429791e+01	-1.971394e-04
3.449601e+01	-1.994233e-04
3.469526e+01	-2.017336e-04
3.489566e+01	-2.040707e-04
3.509721e+01	-2.064349e-04
3.529993e+01	-2.088264e-04
3.550382e+01	-2.112457e-04
3.570889e+01	-2.136930e-04
3.591515e+01	-2.161686e-04
3.612259e+01	-2.186729e-04
3.633123e+01	-2.212062e-04
3.654108e+01	-2.237689e-04
3.675214e+01	-2.263612e-04
3.696442e+01	-2.289836e-04
3.717792e+01	-2.316364e-04
3.739266e+01	-2.343199e-04
3.760864e+01	-2.370345e-04
3.782587e+01	-2.397805e-04
3.804435e+01	-2.425584e-04
3.826409e+01	-2.453684e-04
3.848510e+01	-2.482110e-04
3.870739e+01	-2.510865e-04
3.893096e+01	-2.539953e-04
3.915583e+01	-2.569378e-04
3.938199e+01	-2.599144e-04
3.960946e+01	-2.629255e-04
3.983824e+01	-2.659715e-04
4.006834e+01	-2.690528e-04
4.029978e+01	-2.721697e-04
4.053255e+01	-2.753228e-04
4.076666e+01	-2.785124e-04
4.100213e+01	-2.817389e-04
4.123896e+01	-2.850028e-04
4.147715e+01	-2.883045e-04
4.171672e+01	-2.916445e-04
4.195767e+01	-2.950232e-04
4.220002e+01	-2.984410e-04
4.244377e+01	-3.018984e-04
4.268892e+01	-3.053958e-04
4.293549e+01	-3.089338e-04
4.318348e+01	-3.125128e-04
4.343291e+01	-3.161332e-04
4.368377e+01	-3.197955e-04
4.393609e+01	-3.235003e-04
4.418986e+01	-3.272480e-04
4.444510e+01	-3.310391e-04
4.470182e+01	-3.348742e-04
4.496001e+01	-3.387536e-04
4.521970e+01	-3.426780e-04
4.548089e+01	-3.466479e-04
4.574358e+01	-3.506637e-04
4.600779e+01	-3.547261e-04
4.627353e+01	-3.588355e-04
4.654081e+01	-3.629926e-04
4.680963e+01	-3.671978e-04
4.708000e+01	-3.714517e-04
4.735193e+01	-3.757549e-04
4.762543e+01	-3.801079e-04
4.790051e+01	-3.845114e-04
4.817719e+01	-3.889658e-04
4.845545e+01	-3.934719e-04
4.873533e+01	-3.980302e-04
4.901682e+01	-4.026413e-04
4.929994e+01	-4.073057e-04
4.958470e+01	-4.120243e-04
4.987110e+01	-4.167975e-04
5.015915e+01	-4.216259e-04
5.044887e+01	-4.265103e-04
5.074026e+01	-4.314513e-04
5.103333e+01	-4.364496e-04
5.132810e+01	-4.415057e-04
5.162457e+01	-4.466204e-04
5.192275e+01	-4.517944e-04
5.222265e+01	-4.570282e-04
5.252429e+01	-4.623228e-04
5.282767e+01	-4.676786e-04
5.313280e+01	-4.730965e-04
5.343969e+01	-4.785772e-04
5.374836e+01	-4.841213e-04
5.405880e+01	-4.897297e-04
5.437105e+01	-4.954030e-04
