Frequency(Hz)	Magnitude(dB)
1.000000e+01	5.008025e-03
1.005776e+01	2.065593e-02
1.011585e+01	2.657062e-02
1.017428e+01	-9.412201e-03
1.023305e+01	1.515311e-02
1.029215e+01	-1.951435e-02
1.035160e+01	1.121129e-02
1.041139e+01	9.217855e-04
1.047153e+01	-4.467387e-03
1.053201e+01	5.447555e-03
1.059284e+01	-1.121150e-02
1.065403e+01	-1.525199e-02
1.071556e+01	3.423687e-03
1.077746e+01	9.264978e-03
1.083971e+01	2.147212e-03
1.090232e+01	-3.178408e-03
1.096529e+01	1.080169e-02
1.102862e+01	-1.818512e-02
1.109232e+01	9.018844e-03
1.115639e+01	7.507335e-04
1.122083e+01	8.611618e-03
1.128564e+01	1.129587e-02
1.135083e+01	1.833728e-03
1.141639e+01	5.333542e-03
1.148233e+01	-3.980263e-03
1.154865e+01	2.664243e-02
1.161536e+01	-1.841355e-02
1.168245e+01	5.062207e-03
1.174992e+01	9.982320e-03
1.181779e+01	6.578785e-03
1.188605e+01	-2.758755e-03
1.195470e+01	2.866223e-03
1.202375e+01	6.738880e-03
1.209320e+01	-1.046578e-02
1.216305e+01	-1.460449e-02
1.223330e+01	2.370077e-02
1.230396e+01	4.060491e-03
1.237503e+01	-4.811612e-03
1.244651e+01	-1.588700e-02
1.251840e+01	7.388518e-03
1.259070e+01	2.706226e-02
1.266343e+01	1.612166e-03
1.273657e+01	-8.714978e-03
1.281014e+01	-5.713604e-03
1.288413e+01	2.085781e-02
1.295855e+01	-3.484753e-03
1.303339e+01	-2.019021e-02
1.310867e+01	4.346312e-03
1.318439e+01	2.778978e-03
1.326054e+01	1.367723e-02
1.333713e+01	6.928020e-03
1.341417e+01	-1.955360e-02
1.349165e+01	1.522522e-02
1.356958e+01	-3.746742e-03
1.364795e+01	-1.099245e-02
1.372678e+01	-8.881667e-03
1.380607e+01	-7.378364e-03
1.388581e+01	1.868649e-02
1.396602e+01	-1.436525e-02
1.404668e+01	1.131555e-02
1.412782e+01	9.882468e-03
1.420942e+01	2.059300e-03
1.429149e+01	-7.162970e-03
1.437404e+01	-3.096703e-03
1.445706e+01	9.597835e-03
1.454057e+01	-3.553367e-03
1.462455e+01	-1.588416e-03
1.470902e+01	-3.173874e-02
1.479398e+01	-1.885252e-04
1.487943e+01	-2.695102e-03
1.496537e+01	-2.129138e-02
1.505181e+01	1.620556e-02
1.513875e+01	-1.549055e-03
1.522619e+01	-3.127756e-04
1.531414e+01	-4.377764e-04
1.540259e+01	7.412471e-03
1.549156e+01	1.132398e-02
1.558103e+01	1.324570e-02
1.567103e+01	1.720057e-02
1.576155e+01	-2.448161e-02
1.585258e+01	7.614969e-03
1.594415e+01	-1.092306e-02
1.603624e+01	-4.312392e-02
1.612886e+01	8.636768e-03
1.622202e+01	-6.655753e-03
1.631572e+01	2.090848e-03
1.640996e+01	6.739980e-03
1.650474e+01	6.402499e-03
1.660008e+01	7.549801e-03
1.669596e+01	-2.063113e-02
1.679239e+01	1.442967e-02
1.688938e+01	-7.124612e-03
1.698694e+01	1.603236e-03
1.708505e+01	8.706451e-03
1.718373e+01	2.260610e-02
1.728299e+01	1.338448e-02
1.738281e+01	-1.545472e-02
1.748322e+01	2.810636e-02
1.758420e+01	-2.654409e-02
1.768576e+01	3.124305e-02
1.778792e+01	4.834607e-03
1.789066e+01	6.651305e-03
1.799399e+01	2.484652e-03
1.809793e+01	-3.865295e-03
1.820246e+01	-1.080157e-02
1.830760e+01	-1.637351e-02
1.841334e+01	-7.106869e-03
1.851969e+01	-1.541658e-02
1.862666e+01	8.989057e-03
1.873425e+01	2.122520e-02
1.884246e+01	5.103022e-03
1.895129e+01	-2.768337e-02
1.906075e+01	-1.208341e-05
1.917085e+01	1.032019e-02
1.928158e+01	3.407881e-02
1.939295e+01	1.611511e-03
1.950496e+01	-6.629925e-03
1.961762e+01	3.982985e-02
1.973093e+01	-7.700877e-03
1.984490e+01	-1.299972e-03
1.995952e+01	1.943279e-02
2.007480e+01	-1.277129e-02
2.019076e+01	2.621619e-02
2.030738e+01	1.599429e-02
2.042467e+01	2.893380e-02
2.054264e+01	3.006703e-02
2.066130e+01	-2.052348e-02
2.078064e+01	-2.007248e-02
2.090066e+01	-5.001404e-02
2.102139e+01	-2.181465e-03
2.114280e+01	2.440882e-02
2.126492e+01	-1.368131e-02
2.138775e+01	1.354492e-02
2.151128e+01	6.542862e-03
2.163553e+01	1.521480e-02
2.176050e+01	4.390402e-03
2.188619e+01	-2.243069e-02
2.201260e+01	-6.406969e-03
2.213974e+01	2.354328e-02
2.226762e+01	1.934063e-02
2.239624e+01	1.672077e-02
2.252560e+01	5.200097e-03
2.265571e+01	8.155355e-03
2.278656e+01	-3.711158e-02
2.291818e+01	2.433096e-02
2.305055e+01	-2.580914e-02
2.318369e+01	1.829908e-02
2.331760e+01	3.265910e-02
2.345228e+01	6.801595e-02
2.358774e+01	-1.786774e-02
2.372398e+01	1.933842e-02
2.386101e+01	-2.462061e-02
2.399883e+01	-2.615872e-02
2.413745e+01	2.189300e-02
2.427686e+01	2.540616e-02
2.441709e+01	-1.423713e-02
2.455812e+01	-2.034921e-02
2.469997e+01	4.490064e-02
2.484263e+01	-7.074752e-02
2.498612e+01	4.256761e-02
2.513044e+01	8.310571e-03
2.527559e+01	4.172942e-03
2.542158e+01	-6.170802e-02
2.556842e+01	-4.701922e-02
2.571610e+01	1.610534e-03
2.586463e+01	-1.544082e-02
2.601403e+01	3.121751e-02
2.616428e+01	-1.891522e-02
2.631541e+01	2.670111e-03
2.646740e+01	-1.225180e-02
2.662028e+01	-3.260438e-02
2.677404e+01	2.175707e-02
2.692868e+01	-2.252557e-02
2.708422e+01	6.395295e-03
2.724066e+01	2.765834e-02
2.739800e+01	2.963121e-02
2.755625e+01	-2.805375e-02
2.771541e+01	5.014251e-03
2.787550e+01	-5.751574e-02
2.803650e+01	9.318142e-02
2.819844e+01	-2.850662e-02
2.836131e+01	2.499130e-02
2.852513e+01	-4.273563e-02
2.868989e+01	-1.127250e-02
2.885560e+01	2.620712e-02
2.902227e+01	2.954067e-02
2.918990e+01	5.191851e-02
2.935850e+01	6.988117e-02
2.952807e+01	-6.620183e-02
2.969863e+01	3.815346e-02
2.987016e+01	-2.704190e-02
3.004269e+01	2.327779e-03
3.021622e+01	-8.009481e-03
3.039075e+01	1.050774e-02
3.056628e+01	1.068562e-02
3.074283e+01	2.558343e-02
3.092040e+01	-7.979354e-02
3.109900e+01	1.857492e-02
3.127862e+01	1.765156e-02
3.145929e+01	6.280245e-03
3.164099e+01	-3.709588e-02
3.182375e+01	1.628424e-02
3.200756e+01	3.007288e-02
3.219244e+01	9.393074e-05
3.237838e+01	6.157623e-03
3.256540e+01	-8.095637e-02
3.275349e+01	-2.192139e-02
3.294268e+01	8.886665e-02
3.313295e+01	-3.127288e-02
3.332433e+01	-1.008712e-01
3.351681e+01	5.716175e-02
3.371040e+01	-2.116819e-02
3.390511e+01	2.361371e-02
3.410094e+01	6.703235e-03
3.429791e+01	8.535407e-03
3.449601e+01	4.387903e-02
3.469526e+01	-4.614657e-03
3.489566e+01	-6.181568e-02
3.509721e+01	-1.005529e-02
3.529993e+01	-7.083768e-02
3.550382e+01	-6.088965e-02
3.570889e+01	1.812139e-02
3.591515e+01	-1.997891e-02
3.612259e+01	-6.339661e-02
3.633123e+01	-4.928162e-02
3.654108e+01	-3.434526e-02
3.675214e+01	3.908352e-03
3.696442e+01	-4.269188e-02
3.717792e+01	6.604750e-02
3.739266e+01	-1.286784e-02
3.760864e+01	-4.912127e-02
3.782587e+01	-9.736043e-03
3.804435e+01	4.462936e-02
3.826409e+01	2.391648e-02
3.848510e+01	-5.397864e-02
3.870739e+01	-1.356485e-02
3.893096e+01	3.391890e-03
3.915583e+01	1.270138e-01
3.938199e+01	1.852671e-02
3.960946e+01	-5.857152e-02
3.983824e+01	1.011736e-02
4.006834e+01	2.613841e-02
4.029978e+01	-1.028851e-01
4.053255e+01	-8.865322e-02
4.076666e+01	1.382776e-01
4.100213e+01	3.359341e-02
4.123896e+01	-1.610469e-01
4.147715e+01	2.790024e-02
4.171672e+01	-2.001653e-02
4.195767e+01	-4.495173e-03
4.220002e+01	-3.209276e-02
4.244377e+01	2.254887e-02
4.268892e+01	-1.906664e-02
4.293549e+01	4.308556e-02
4.318348e+01	1.224188e-02
4.343291e+01	7.997443e-02
4.368377e+01	-5.606812e-03
4.393609e+01	-1.599893e-02
4.418986e+01	-2.234851e-02
4.444510e+01	-3.244803e-02
4.470182e+01	-4.567521e-02
4.496001e+01	-4.330515e-02
4.521970e+01	-1.080253e-01
4.548089e+01	-4.537052e-02
4.574358e+01	-1.192421e-01
4.600779e+01	1.388880e-01
4.627353e+01	8.258569e-02
4.654081e+01	-1.418002e-01
4.680963e+01	-3.917905e-02
4.708000e+01	6.142195e-02
4.735193e+01	1.513450e-02
4.762543e+01	-3.368861e-02
4.790051e+01	9.411562e-02
4.817719e+01	2.271980e-02
4.845545e+01	8.417010e-03
4.873533e+01	-4.479623e-02
4.901682e+01	1.035917e-01
4.929994e+01	-3.080826e-01
4.958470e+01	5.581289e-02
4.987110e+01	5.401990e-03
5.015915e+01	-1.008107e-02
5.044887e+01	-5.908808e-02
5.074026e+01	-5.549155e-02
5.103333e+01	2.888935e-01
5.132810e+01	-8.405836e-02
5.162457e+01	-8.597536e-02
5.192275e+01	-1.146588e-01
5.222265e+01	9.617223e-02
5.252429e+01	7.321606e-02
5.282767e+01	-9.720075e-02
5.313280e+01	1.137118e-01
5.343969e+01	-2.480011e-01
5.374836e+01	-6.153886e-02
5.405880e+01	-4.037328e-02
5.437105e+01	-2.379202e-02
5.468509e+01	5.391468e-03
5.500095e+01	2.078871e-02
5.531863e+01	3.561862e-02
5.563815e+01	2.829584e-01
5.595951e+01	1.292862e-01
5.628273e+01	-2.195230e-01
5.660782e+01	1.558820e-02
5.693479e+01	4.825681e-02
5.726364e+01	-2.820339e-01
5.759439e+01	1.608989e-01
5.792705e+01	2.279876e-01
5.826164e+01	7.365415e-02
5.859815e+01	-6.009913e-02
5.893662e+01	-1.998542e-01
5.927703e+01	-1.261232e-01
5.961941e+01	-6.068838e-02
5.996377e+01	3.012560e-02
6.031012e+01	-8.637157e-02
6.065847e+01	-3.624202e-02
6.100883e+01	7.673809e-02
6.136121e+01	1.661376e-01
6.171563e+01	2.638960e-01
6.207210e+01	1.290347e-01
6.243063e+01	3.081249e-02
6.279122e+01	-2.773912e-01
6.315390e+01	-1.619674e-01
