Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.452120e-05
1.005776e+01	-5.013535e-05
1.011585e+01	-1.094644e-04
1.017428e+01	6.308743e-05
1.023305e+01	-1.059679e-04
1.029215e+01	4.875458e-05
1.035160e+01	1.564731e-05
1.041139e+01	1.135274e-04
1.047153e+01	1.135710e-04
1.053201e+01	-9.463566e-05
1.059284e+01	-8.746934e-05
1.065403e+01	-4.884846e-05
1.071556e+01	-7.500583e-05
1.077746e+01	-1.475716e-04
1.083971e+01	-7.654274e-05
1.090232e+01	7.331351e-05
1.096529e+01	2.968181e-05
1.102862e+01	-1.721532e-04
1.109232e+01	-7.863483e-05
1.115639e+01	-1.134175e-04
1.122083e+01	1.066618e-04
1.128564e+01	5.318671e-05
1.135083e+01	1.837086e-06
1.141639e+01	1.106510e-04
1.148233e+01	-1.180102e-04
1.154865e+01	-1.691727e-04
1.161536e+01	-7.876978e-05
1.168245e+01	-8.714799e-05
1.174992e+01	-1.466042e-05
1.181779e+01	-5.335172e-05
1.188605e+01	-8.923125e-05
1.195470e+01	-6.437054e-05
1.202375e+01	-7.085929e-05
1.209320e+01	3.325725e-05
1.216305e+01	-6.377292e-05
1.223330e+01	-2.030250e-05
1.230396e+01	3.531332e-05
1.237503e+01	5.694427e-05
1.244651e+01	-1.078065e-04
1.251840e+01	-2.012339e-05
1.259070e+01	-9.926487e-05
1.266343e+01	1.654659e-05
1.273657e+01	1.472980e-05
1.281014e+01	-3.751366e-05
1.288413e+01	-8.875129e-05
1.295855e+01	-1.085939e-04
1.303339e+01	1.902109e-05
1.310867e+01	8.804512e-06
1.318439e+01	1.427573e-05
1.326054e+01	-4.056235e-05
1.333713e+01	2.619440e-05
1.341417e+01	-4.358920e-05
1.349165e+01	5.602994e-05
1.356958e+01	-2.097386e-05
1.364795e+01	6.217748e-05
1.372678e+01	-9.162365e-06
1.380607e+01	-5.727320e-05
1.388581e+01	1.352864e-04
1.396602e+01	1.135403e-05
1.404668e+01	6.127189e-06
1.412782e+01	4.551653e-05
1.420942e+01	-6.250816e-05
1.429149e+01	-9.244331e-05
1.437404e+01	-3.444048e-05
1.445706e+01	6.495347e-05
1.454057e+01	-2.260790e-04
1.462455e+01	5.346767e-05
1.470902e+01	-1.201212e-04
1.479398e+01	-4.805947e-05
1.487943e+01	-4.032494e-05
1.496537e+01	-1.201259e-04
1.505181e+01	7.034656e-05
1.513875e+01	5.924110e-06
1.522619e+01	2.023101e-05
1.531414e+01	-3.215577e-05
1.540259e+01	1.151031e-05
1.549156e+01	-5.007521e-05
1.558103e+01	-4.076995e-05
1.567103e+01	-8.910709e-05
1.576155e+01	5.922681e-06
1.585258e+01	-5.989849e-05
1.594415e+01	-6.283967e-05
1.603624e+01	-3.135528e-05
1.612886e+01	-1.080951e-04
1.622202e+01	-6.094810e-05
1.631572e+01	-2.129034e-05
1.640996e+01	-8.438048e-05
1.650474e+01	2.578573e-05
1.660008e+01	7.141000e-05
1.669596e+01	-9.240061e-05
1.679239e+01	7.141609e-06
1.688938e+01	-8.967186e-05
1.698694e+01	9.853595e-05
1.708505e+01	-1.654205e-04
1.718373e+01	-9.015749e-05
1.728299e+01	-2.161794e-05
1.738281e+01	-2.945947e-05
1.748322e+01	3.543244e-05
1.758420e+01	4.187345e-06
1.768576e+01	-6.001888e-06
1.778792e+01	-1.298767e-04
1.789066e+01	-1.691161e-04
1.799399e+01	-4.122328e-05
1.809793e+01	-1.806799e-04
1.820246e+01	4.166360e-05
1.830760e+01	3.561978e-05
1.841334e+01	3.119811e-05
1.851969e+01	-2.029978e-04
1.862666e+01	9.576628e-06
1.873425e+01	4.891559e-05
1.884246e+01	1.880841e-05
1.895129e+01	-8.372837e-05
1.906075e+01	-7.245523e-05
1.917085e+01	-9.024163e-05
