Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.875015e-05
1.005776e+01	-4.455929e-06
1.011585e+01	4.584204e-05
1.017428e+01	-1.605977e-04
1.023305e+01	-9.030234e-05
1.029215e+01	-3.332793e-05
1.035160e+01	1.007132e-04
1.041139e+01	-2.872241e-05
1.047153e+01	-2.199710e-06
1.053201e+01	-4.917311e-05
1.059284e+01	-4.814710e-07
1.065403e+01	-9.859963e-05
1.071556e+01	6.657137e-05
1.077746e+01	-1.143752e-04
1.083971e+01	1.961850e-04
1.090232e+01	-1.202178e-04
1.096529e+01	1.916730e-04
1.102862e+01	-4.502782e-05
1.109232e+01	9.071049e-05
1.115639e+01	-6.506688e-05
1.122083e+01	1.938993e-05
1.128564e+01	-7.981448e-05
1.135083e+01	3.663919e-05
1.141639e+01	-5.409673e-06
1.148233e+01	-1.422537e-04
1.154865e+01	-2.600593e-07
1.161536e+01	-4.084106e-05
1.168245e+01	-5.929110e-05
1.174992e+01	7.385043e-05
1.181779e+01	4.417176e-05
1.188605e+01	9.086962e-05
1.195470e+01	2.931757e-05
1.202375e+01	5.130755e-05
1.209320e+01	6.039971e-05
1.216305e+01	1.163876e-04
1.223330e+01	-1.855617e-04
1.230396e+01	-1.147003e-04
1.237503e+01	-1.958622e-05
1.244651e+01	-5.393918e-05
1.251840e+01	-2.497701e-05
1.259070e+01	1.354945e-04
1.266343e+01	-1.275308e-04
1.273657e+01	-7.199355e-05
1.281014e+01	-2.598094e-04
1.288413e+01	-7.915114e-05
1.295855e+01	3.840537e-05
1.303339e+01	1.874407e-05
1.310867e+01	-4.252533e-05
1.318439e+01	-1.796618e-04
1.326054e+01	-6.891893e-06
1.333713e+01	5.643283e-05
1.341417e+01	3.511807e-05
1.349165e+01	-4.445340e-05
1.356958e+01	-1.654902e-04
1.364795e+01	-2.955515e-05
1.372678e+01	4.114128e-05
1.380607e+01	-8.046046e-05
1.388581e+01	-9.162167e-05
1.396602e+01	-8.290171e-05
1.404668e+01	-1.010981e-04
1.412782e+01	-1.165526e-04
1.420942e+01	3.671731e-05
1.429149e+01	-4.157935e-05
1.437404e+01	-7.834494e-05
1.445706e+01	-1.505781e-04
1.454057e+01	3.704317e-05
1.462455e+01	-3.385113e-05
1.470902e+01	1.076992e-04
1.479398e+01	6.478757e-05
1.487943e+01	-3.301529e-05
1.496537e+01	-6.369570e-05
1.505181e+01	-3.410109e-05
1.513875e+01	5.406707e-05
1.522619e+01	-1.052972e-05
1.531414e+01	5.886155e-05
1.540259e+01	-9.672089e-05
1.549156e+01	-1.161999e-05
1.558103e+01	4.287110e-05
1.567103e+01	-6.295515e-05
1.576155e+01	1.498118e-04
1.585258e+01	-1.241519e-04
1.594415e+01	-1.218983e-04
1.603624e+01	4.182593e-06
1.612886e+01	-6.574952e-05
1.622202e+01	2.919407e-05
1.631572e+01	-4.759172e-05
1.640996e+01	-1.505275e-04
1.650474e+01	-2.723312e-04
1.660008e+01	1.681924e-05
1.669596e+01	-4.350983e-05
1.679239e+01	-1.968042e-04
1.688938e+01	-9.678253e-05
1.698694e+01	-8.348727e-05
1.708505e+01	1.812539e-04
1.718373e+01	-2.314794e-05
1.728299e+01	-1.572559e-04
1.738281e+01	-2.113290e-04
1.748322e+01	9.611668e-05
1.758420e+01	-1.033874e-04
1.768576e+01	-1.347203e-04
1.778792e+01	-1.634316e-04
1.789066e+01	-2.327394e-05
1.799399e+01	-1.479894e-05
1.809793e+01	-2.132316e-04
1.820246e+01	8.680709e-05
1.830760e+01	-5.424368e-05
1.841334e+01	9.125054e-05
1.851969e+01	-7.138791e-05
1.862666e+01	-8.487800e-05
1.873425e+01	-8.661016e-05
1.884246e+01	-9.017692e-05
1.895129e+01	-1.695249e-05
1.906075e+01	4.553308e-05
1.917085e+01	-1.267692e-04
1.928158e+01	3.017797e-05
1.939295e+01	-8.897351e-05
1.950496e+01	-2.301461e-04
1.961762e+01	1.781358e-04
1.973093e+01	-9.254627e-05
1.984490e+01	2.299717e-04
1.995952e+01	-1.673045e-04
2.007480e+01	-1.326672e-04
2.019076e+01	-1.565908e-04
2.030738e+01	2.667643e-05
2.042467e+01	-7.020342e-05
2.054264e+01	-2.356342e-05
2.066130e+01	-8.035453e-06
2.078064e+01	7.624940e-05
2.090066e+01	5.362214e-05
2.102139e+01	5.597105e-05
2.114280e+01	-9.701145e-05
2.126492e+01	-2.237771e-04
2.138775e+01	-5.130626e-05
2.151128e+01	-1.046334e-04
2.163553e+01	-9.691752e-05
2.176050e+01	-8.850248e-05
2.188619e+01	2.371735e-06
2.201260e+01	6.448410e-05
2.213974e+01	-1.882458e-05
2.226762e+01	-5.392082e-05
2.239624e+01	-5.916167e-05
2.252560e+01	-3.242750e-05
2.265571e+01	-1.078272e-05
2.278656e+01	3.705108e-06
2.291818e+01	-2.549622e-04
2.305055e+01	-4.318605e-05
2.318369e+01	7.769888e-05
2.331760e+01	5.033828e-05
2.345228e+01	-1.067476e-04
2.358774e+01	-8.195784e-05
2.372398e+01	-1.035980e-04
2.386101e+01	-2.231049e-04
