Frequency(Hz)	Magnitude(dB)
1.000000e+01	-6.510785e-05
1.005776e+01	-1.908897e-05
1.011585e+01	1.472397e-04
1.017428e+01	-1.423331e-05
1.023305e+01	-1.134564e-04
1.029215e+01	-4.202583e-05
1.035160e+01	1.156115e-04
1.041139e+01	-1.127018e-05
1.047153e+01	-2.316525e-05
1.053201e+01	4.363794e-06
1.059284e+01	1.112708e-04
1.065403e+01	6.133876e-05
1.071556e+01	-6.611692e-05
1.077746e+01	9.960869e-05
1.083971e+01	-1.086186e-04
1.090232e+01	-1.103488e-04
1.096529e+01	3.799900e-05
1.102862e+01	1.378150e-04
1.109232e+01	1.670676e-04
1.115639e+01	-1.250736e-04
1.122083e+01	2.191252e-05
1.128564e+01	-5.370290e-05
1.135083e+01	-5.736943e-05
1.141639e+01	1.142722e-04
1.148233e+01	-8.268677e-05
1.154865e+01	3.226746e-05
1.161536e+01	9.381534e-05
1.168245e+01	-5.558233e-05
1.174992e+01	-1.396866e-05
1.181779e+01	3.947817e-05
1.188605e+01	-8.651342e-05
1.195470e+01	-1.841316e-05
1.202375e+01	-3.253782e-05
1.209320e+01	3.523695e-05
1.216305e+01	-3.729956e-05
1.223330e+01	-3.976521e-06
1.230396e+01	-2.465366e-05
1.237503e+01	6.158534e-05
1.244651e+01	3.019817e-04
1.251840e+01	-2.090381e-04
1.259070e+01	-9.169737e-05
1.266343e+01	-3.317732e-05
1.273657e+01	5.535739e-05
1.281014e+01	1.899925e-05
1.288413e+01	2.258605e-05
1.295855e+01	-1.115035e-04
1.303339e+01	-5.618576e-05
1.310867e+01	6.039774e-05
1.318439e+01	-1.882033e-04
1.326054e+01	-9.429943e-05
1.333713e+01	-9.204739e-05
1.341417e+01	-8.665862e-06
1.349165e+01	-3.294855e-05
1.356958e+01	-1.128822e-04
1.364795e+01	9.380511e-05
1.372678e+01	-1.017195e-04
1.380607e+01	-1.152572e-04
1.388581e+01	2.848168e-05
1.396602e+01	-2.054058e-04
1.404668e+01	-1.032823e-04
1.412782e+01	8.019686e-05
1.420942e+01	-1.468159e-04
1.429149e+01	-1.962392e-05
1.437404e+01	5.566842e-05
1.445706e+01	-5.298658e-05
1.454057e+01	-1.170273e-05
1.462455e+01	-8.512224e-05
1.470902e+01	-1.716592e-04
1.479398e+01	-1.319219e-04
1.487943e+01	-5.962669e-05
1.496537e+01	-4.852039e-05
1.505181e+01	1.447795e-05
1.513875e+01	-1.472600e-04
1.522619e+01	-5.426720e-06
1.531414e+01	-1.084371e-04
1.540259e+01	-7.370995e-05
1.549156e+01	-1.415822e-04
1.558103e+01	1.579174e-05
1.567103e+01	-1.596582e-04
1.576155e+01	-4.530592e-05
1.585258e+01	1.774528e-05
1.594415e+01	-3.985261e-05
1.603624e+01	-1.167396e-04
1.612886e+01	-8.338897e-05
1.622202e+01	-1.537534e-04
1.631572e+01	-1.435192e-04
1.640996e+01	-1.025003e-04
1.650474e+01	-2.819156e-05
1.660008e+01	3.320431e-05
1.669596e+01	-2.493000e-05
1.679239e+01	-1.575657e-05
1.688938e+01	-1.065249e-04
1.698694e+01	6.452073e-05
1.708505e+01	-1.357650e-04
1.718373e+01	-1.628028e-05
1.728299e+01	8.208249e-05
1.738281e+01	-1.787610e-04
1.748322e+01	2.214640e-06
1.758420e+01	2.102782e-05
1.768576e+01	-8.199445e-05
1.778792e+01	-2.667309e-05
1.789066e+01	-2.733507e-04
1.799399e+01	-1.961693e-04
1.809793e+01	-5.253537e-05
1.820246e+01	2.778220e-05
1.830760e+01	-9.207514e-05
1.841334e+01	1.472447e-04
1.851969e+01	-1.564919e-04
1.862666e+01	3.766693e-05
1.873425e+01	7.894672e-05
1.884246e+01	-9.339720e-05
1.895129e+01	-5.233786e-05
1.906075e+01	-2.186426e-05
1.917085e+01	-6.129411e-05
1.928158e+01	4.095700e-05
1.939295e+01	-5.372684e-05
1.950496e+01	-2.009056e-04
1.961762e+01	-1.060065e-04
1.973093e+01	-2.531485e-04
1.984490e+01	2.813664e-05
1.995952e+01	-1.468175e-04
2.007480e+01	4.611037e-06
2.019076e+01	-5.953535e-05
2.030738e+01	-1.864071e-04
2.042467e+01	-3.271573e-05
2.054264e+01	-2.600009e-04
2.066130e+01	-1.331677e-04
2.078064e+01	-6.571377e-05
2.090066e+01	-1.206843e-04
2.102139e+01	-1.167134e-04
2.114280e+01	1.032132e-04
2.126492e+01	5.501737e-05
2.138775e+01	-1.204514e-04
2.151128e+01	1.038969e-05
2.163553e+01	-9.281824e-07
2.176050e+01	-8.634280e-05
2.188619e+01	-1.946707e-04
2.201260e+01	5.760964e-06
2.213974e+01	-2.909651e-04
2.226762e+01	-2.533679e-05
2.239624e+01	-4.707257e-06
2.252560e+01	1.347921e-05
2.265571e+01	-5.120613e-05
2.278656e+01	-2.264567e-04
2.291818e+01	-7.474147e-05
2.305055e+01	-2.454732e-04
2.318369e+01	-3.211884e-05
2.331760e+01	-2.625982e-04
2.345228e+01	-1.597427e-04
2.358774e+01	-1.890303e-04
2.372398e+01	-2.634988e-05
2.386101e+01	-1.772125e-04
2.399883e+01	-9.404601e-05
2.413745e+01	-1.498824e-04
2.427686e+01	-2.579166e-04
2.441709e+01	-1.211105e-04
2.455812e+01	-1.917763e-04
2.469997e+01	-2.504857e-04
2.484263e+01	-2.015549e-04
2.498612e+01	-1.122609e-04
2.513044e+01	-8.117198e-05
2.527559e+01	-1.624602e-04
