Frequency(Hz)	Magnitude(dB)
1.000000e+01	-4.997718e-05
1.005776e+01	-1.062885e-04
1.011585e+01	-8.173199e-05
1.017428e+01	-3.114407e-05
1.023305e+01	5.620767e-05
1.029215e+01	1.237665e-04
1.035160e+01	-7.568950e-07
1.041139e+01	4.439196e-05
1.047153e+01	-2.703410e-05
1.053201e+01	1.879743e-04
1.059284e+01	-1.068990e-04
1.065403e+01	8.711457e-05
1.071556e+01	6.931622e-06
1.077746e+01	-9.619218e-05
1.083971e+01	-1.034124e-04
1.090232e+01	1.173054e-04
1.096529e+01	1.076518e-04
1.102862e+01	1.410775e-05
1.109232e+01	4.478816e-07
1.115639e+01	2.364895e-04
1.122083e+01	-1.233400e-04
1.128564e+01	-6.161382e-06
1.135083e+01	1.282840e-05
1.141639e+01	-1.563129e-06
1.148233e+01	-1.424004e-04
1.154865e+01	-1.420594e-05
1.161536e+01	2.698116e-05
1.168245e+01	-1.967820e-05
1.174992e+01	-1.271935e-04
1.181779e+01	-8.054946e-05
1.188605e+01	-3.101305e-05
1.195470e+01	1.033390e-05
1.202375e+01	1.072418e-04
1.209320e+01	5.768337e-05
1.216305e+01	1.679684e-04
1.223330e+01	4.671115e-05
1.230396e+01	-6.326823e-06
1.237503e+01	-1.568856e-04
1.244651e+01	1.065551e-04
1.251840e+01	-1.102922e-04
1.259070e+01	5.741815e-05
1.266343e+01	3.361344e-05
1.273657e+01	2.778277e-05
1.281014e+01	3.355104e-05
1.288413e+01	-1.367752e-04
1.295855e+01	7.140907e-05
1.303339e+01	-4.592583e-05
1.310867e+01	-4.301030e-05
1.318439e+01	3.810007e-05
1.326054e+01	1.264960e-05
1.333713e+01	-2.350599e-05
1.341417e+01	-6.208976e-05
1.349165e+01	7.979199e-05
1.356958e+01	7.603444e-05
1.364795e+01	-7.363150e-05
1.372678e+01	6.188610e-05
1.380607e+01	-1.182357e-04
1.388581e+01	-7.900612e-07
1.396602e+01	1.230178e-05
1.404668e+01	-1.312767e-04
1.412782e+01	8.425454e-05
1.420942e+01	-2.995272e-05
1.429149e+01	-4.003361e-05
1.437404e+01	1.342989e-05
1.445706e+01	-2.266254e-05
1.454057e+01	-4.106724e-05
1.462455e+01	-7.730958e-05
1.470902e+01	5.076093e-05
1.479398e+01	1.206430e-04
1.487943e+01	-6.321662e-06
1.496537e+01	4.584036e-05
1.505181e+01	5.899651e-05
1.513875e+01	-4.715109e-05
1.522619e+01	-1.006445e-04
1.531414e+01	-2.740243e-04
1.540259e+01	-1.413475e-05
1.549156e+01	-2.475563e-04
1.558103e+01	-8.645544e-05
1.567103e+01	-8.278112e-05
1.576155e+01	1.397157e-05
1.585258e+01	4.454199e-05
1.594415e+01	6.956911e-06
1.603624e+01	-4.771556e-05
1.612886e+01	-1.156782e-04
1.622202e+01	-1.236774e-05
1.631572e+01	-8.697323e-05
1.640996e+01	-9.391103e-05
1.650474e+01	7.550932e-05
1.660008e+01	-1.700212e-04
1.669596e+01	-1.522320e-04
1.679239e+01	-3.715633e-06
1.688938e+01	6.183088e-05
1.698694e+01	1.968564e-05
1.708505e+01	-5.743223e-05
1.718373e+01	5.905016e-05
1.728299e+01	-4.598844e-05
1.738281e+01	-4.645894e-05
1.748322e+01	5.073038e-05
1.758420e+01	-1.145692e-04
1.768576e+01	-9.640507e-05
1.778792e+01	5.261562e-06
1.789066e+01	-1.802544e-04
1.799399e+01	5.878895e-05
1.809793e+01	-1.402149e-04
1.820246e+01	-1.291008e-04
1.830760e+01	-1.133391e-04
1.841334e+01	-1.290683e-04
1.851969e+01	-5.022537e-05
1.862666e+01	-2.191830e-04
1.873425e+01	-9.659264e-05
1.884246e+01	-1.135304e-04
1.895129e+01	-1.657570e-05
1.906075e+01	-4.923797e-05
1.917085e+01	-5.949939e-05
1.928158e+01	7.062658e-05
1.939295e+01	-2.188415e-04
1.950496e+01	-1.114467e-04
1.961762e+01	-1.134368e-04
1.973093e+01	-2.116797e-04
