Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.751335e-04
1.005776e+01	-1.317146e-04
1.011585e+01	-9.164067e-05
1.017428e+01	-1.058197e-04
1.023305e+01	6.419042e-05
1.029215e+01	9.611160e-05
1.035160e+01	-8.772658e-05
1.041139e+01	-3.496363e-05
1.047153e+01	-4.440149e-06
1.053201e+01	-8.833566e-06
1.059284e+01	9.974670e-05
1.065403e+01	-1.073637e-04
1.071556e+01	4.905478e-05
1.077746e+01	-2.416726e-04
1.083971e+01	-8.142528e-05
1.090232e+01	-3.026284e-05
1.096529e+01	2.949329e-05
1.102862e+01	-1.974248e-06
1.109232e+01	-7.102572e-05
1.115639e+01	5.212320e-05
1.122083e+01	-5.514520e-06
1.128564e+01	-2.736061e-04
1.135083e+01	-1.276642e-04
1.141639e+01	2.967463e-05
1.148233e+01	-7.095586e-05
1.154865e+01	-4.595868e-05
1.161536e+01	-3.040345e-05
1.168245e+01	-5.410660e-05
1.174992e+01	-2.714248e-05
1.181779e+01	-1.021453e-04
1.188605e+01	3.921754e-05
1.195470e+01	-1.252760e-04
1.202375e+01	-9.448163e-05
1.209320e+01	-2.554933e-04
1.216305e+01	-3.320270e-05
1.223330e+01	5.083111e-05
1.230396e+01	-9.244436e-05
1.237503e+01	3.999547e-05
1.244651e+01	-7.154660e-05
1.251840e+01	-9.481534e-05
1.259070e+01	-3.004381e-05
1.266343e+01	4.576761e-06
1.273657e+01	-8.963765e-05
1.281014e+01	3.767373e-05
1.288413e+01	-9.404732e-05
1.295855e+01	8.675509e-05
1.303339e+01	-1.042937e-04
1.310867e+01	-7.134959e-05
1.318439e+01	-9.426821e-05
1.326054e+01	7.537274e-05
1.333713e+01	-6.696618e-05
1.341417e+01	-2.666554e-04
1.349165e+01	2.973458e-05
1.356958e+01	-2.370940e-05
1.364795e+01	1.436226e-04
1.372678e+01	-2.191256e-04
1.380607e+01	8.139943e-05
1.388581e+01	-3.079727e-05
1.396602e+01	-9.822462e-05
1.404668e+01	-2.480328e-05
1.412782e+01	7.261263e-05
1.420942e+01	-7.064702e-05
1.429149e+01	2.447611e-05
1.437404e+01	-2.144438e-05
1.445706e+01	1.894933e-05
1.454057e+01	9.824330e-05
1.462455e+01	-9.891587e-05
1.470902e+01	-2.565853e-05
1.479398e+01	-8.216846e-05
1.487943e+01	5.046418e-05
1.496537e+01	2.929983e-05
1.505181e+01	2.480327e-05
1.513875e+01	-1.282810e-04
1.522619e+01	2.399511e-05
1.531414e+01	-1.410951e-04
1.540259e+01	-5.417000e-05
1.549156e+01	3.342229e-05
1.558103e+01	5.479484e-05
1.567103e+01	-3.640937e-05
1.576155e+01	-5.480370e-05
1.585258e+01	2.182423e-05
1.594415e+01	-1.091572e-04
1.603624e+01	-7.951325e-05
1.612886e+01	-2.477530e-05
1.622202e+01	1.017004e-04
1.631572e+01	-1.958375e-04
1.640996e+01	3.287186e-05
1.650474e+01	-9.559586e-05
1.660008e+01	-5.533257e-05
1.669596e+01	8.140741e-05
1.679239e+01	4.487806e-05
1.688938e+01	-8.469180e-05
1.698694e+01	-2.919357e-05
1.708505e+01	-8.505959e-05
1.718373e+01	3.917159e-05
1.728299e+01	-1.714179e-04
1.738281e+01	-2.556169e-05
1.748322e+01	-3.683837e-05
1.758420e+01	-4.727174e-05
1.768576e+01	5.933347e-05
1.778792e+01	-1.139414e-04
1.789066e+01	-7.467120e-05
1.799399e+01	6.947259e-05
1.809793e+01	3.274825e-06
1.820246e+01	4.299259e-05
1.830760e+01	-6.631283e-05
1.841334e+01	-6.644000e-05
1.851969e+01	-1.101010e-04
1.862666e+01	-1.154012e-04
1.873425e+01	-3.592063e-05
1.884246e+01	-4.856720e-05
1.895129e+01	-9.852099e-05
1.906075e+01	-1.352428e-04
1.917085e+01	3.867951e-05
1.928158e+01	5.524168e-05
1.939295e+01	-4.094859e-07
1.950496e+01	-1.375749e-04
1.961762e+01	-5.993684e-05
1.973093e+01	-8.385024e-05
1.984490e+01	-1.279994e-04
1.995952e+01	4.074426e-05
2.007480e+01	-3.452782e-05
2.019076e+01	-9.488993e-05
2.030738e+01	-1.408144e-04
2.042467e+01	9.386096e-05
2.054264e+01	-8.500500e-05
2.066130e+01	-5.888742e-05
2.078064e+01	1.024636e-05
2.090066e+01	2.643538e-05
2.102139e+01	-1.398215e-05
2.114280e+01	-1.340297e-04
2.126492e+01	-9.006148e-05
2.138775e+01	-3.549592e-06
2.151128e+01	-1.371766e-04
2.163553e+01	-3.774454e-05
2.176050e+01	-1.746154e-04
2.188619e+01	3.376311e-05
2.201260e+01	5.693912e-06
2.213974e+01	2.058888e-05
2.226762e+01	-7.505287e-05
2.239624e+01	-1.124268e-04
2.252560e+01	-2.481544e-04
2.265571e+01	-1.314106e-04
2.278656e+01	-1.799871e-04
2.291818e+01	-2.234475e-04
2.305055e+01	-1.059994e-04
2.318369e+01	2.926503e-05
2.331760e+01	-7.785912e-05
2.345228e+01	7.831843e-05
2.358774e+01	-8.636018e-05
2.372398e+01	-4.896833e-05
2.386101e+01	-2.329204e-04
2.399883e+01	-1.104356e-04
2.413745e+01	-2.033090e-04
2.427686e+01	-1.322866e-04
2.441709e+01	-6.669078e-05
2.455812e+01	-3.904864e-05
2.469997e+01	-5.690767e-05
2.484263e+01	-7.877675e-05
2.498612e+01	2.012413e-05
2.513044e+01	-1.353752e-04
2.527559e+01	-1.940832e-04
2.542158e+01	1.523418e-07
2.556842e+01	-1.529530e-04
2.571610e+01	-2.156820e-04
2.586463e+01	7.078817e-05
2.601403e+01	-1.762422e-04
2.616428e+01	-1.482041e-04
2.631541e+01	1.022286e-04
2.646740e+01	-7.600287e-05
2.662028e+01	-1.953591e-04
2.677404e+01	-7.894630e-05
2.692868e+01	-2.094198e-04
2.708422e+01	-2.565822e-04
2.724066e+01	-5.271584e-05
2.739800e+01	-3.646930e-04
2.755625e+01	-6.595237e-05
2.771541e+01	-2.021512e-05
2.787550e+01	-2.024955e-04
2.803650e+01	-1.905696e-04
2.819844e+01	-1.972400e-04
2.836131e+01	-2.027593e-04
2.852513e+01	-2.085683e-04
2.868989e+01	-2.108797e-04
2.885560e+01	-2.598795e-05
2.902227e+01	-1.827250e-04
2.918990e+01	-1.210881e-04
2.935850e+01	-5.946005e-05
2.952807e+01	-1.558639e-04
2.969863e+01	-8.826840e-05
2.987016e+01	-3.713999e-04
3.004269e+01	-2.616207e-04
3.021622e+01	-2.100677e-04
3.039075e+01	-1.271066e-04
3.056628e+01	-1.262324e-04
3.074283e+01	-1.058314e-04
3.092040e+01	-1.951755e-04
3.109900e+01	-1.744034e-04
3.127862e+01	-1.598409e-04
3.145929e+01	-1.067716e-04
3.164099e+01	-3.127039e-04
3.182375e+01	-1.608765e-04
3.200756e+01	-2.506015e-04
3.219244e+01	-1.297287e-04
3.237838e+01	-1.206442e-04
3.256540e+01	-1.814175e-04
3.275349e+01	-1.577957e-04
3.294268e+01	-1.815317e-04
3.313295e+01	-1.341027e-04
