Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.675476e-05
1.005776e+01	2.135355e-04
1.011585e+01	1.023326e-04
1.017428e+01	1.152616e-04
1.023305e+01	1.150206e-04
1.029215e+01	-6.796934e-05
1.035160e+01	-2.575126e-05
1.041139e+01	-7.612615e-06
1.047153e+01	-5.295551e-05
1.053201e+01	4.124596e-06
1.059284e+01	-1.644955e-05
1.065403e+01	6.797732e-05
1.071556e+01	-6.912369e-05
1.077746e+01	-1.113773e-04
1.083971e+01	1.313825e-04
1.090232e+01	9.987426e-05
1.096529e+01	2.740103e-05
1.102862e+01	-1.061634e-04
1.109232e+01	-1.097937e-04
1.115639e+01	1.260966e-05
1.122083e+01	-1.608187e-04
1.128564e+01	-2.577563e-05
1.135083e+01	-1.296365e-04
1.141639e+01	1.281214e-04
1.148233e+01	-6.360186e-05
1.154865e+01	-7.523572e-05
1.161536e+01	1.991161e-04
1.168245e+01	-1.313330e-04
1.174992e+01	1.767142e-04
1.181779e+01	-1.612565e-04
1.188605e+01	-5.312940e-05
1.195470e+01	-5.124895e-06
1.202375e+01	4.278192e-05
1.209320e+01	-3.010352e-05
1.216305e+01	1.749148e-05
1.223330e+01	5.577401e-06
1.230396e+01	-1.676217e-04
1.237503e+01	1.406811e-04
1.244651e+01	-2.970794e-05
1.251840e+01	6.955677e-05
1.259070e+01	-1.149649e-04
1.266343e+01	-7.965481e-05
1.273657e+01	4.440580e-05
1.281014e+01	-1.132844e-04
1.288413e+01	9.014109e-05
1.295855e+01	-1.051735e-05
1.303339e+01	-1.909291e-04
1.310867e+01	4.514763e-05
1.318439e+01	-7.350562e-05
1.326054e+01	-5.978208e-05
1.333713e+01	-1.365251e-04
1.341417e+01	6.020279e-06
1.349165e+01	-1.252567e-04
1.356958e+01	-8.074730e-05
1.364795e+01	-6.379780e-05
1.372678e+01	8.959418e-05
1.380607e+01	2.117233e-04
1.388581e+01	1.058149e-04
1.396602e+01	2.834855e-05
1.404668e+01	9.901995e-06
1.412782e+01	-1.199212e-04
1.420942e+01	-1.950052e-05
1.429149e+01	1.707516e-05
1.437404e+01	-1.055130e-04
1.445706e+01	-9.994815e-05
1.454057e+01	1.613723e-04
1.462455e+01	-6.958530e-05
1.470902e+01	-2.047197e-04
1.479398e+01	4.612170e-05
1.487943e+01	-7.834869e-05
1.496537e+01	-4.501417e-05
1.505181e+01	1.164917e-04
1.513875e+01	9.771040e-05
1.522619e+01	6.511202e-05
1.531414e+01	-1.447774e-04
1.540259e+01	-8.064325e-06
1.549156e+01	-5.357014e-05
1.558103e+01	1.252099e-05
1.567103e+01	-1.412096e-04
1.576155e+01	-5.797539e-05
1.585258e+01	5.510157e-05
1.594415e+01	6.239999e-05
1.603624e+01	-6.253704e-05
1.612886e+01	4.545676e-05
1.622202e+01	-9.828366e-05
1.631572e+01	1.261560e-05
1.640996e+01	-5.568259e-05
1.650474e+01	-1.511258e-04
1.660008e+01	-9.833440e-05
1.669596e+01	-3.685254e-05
1.679239e+01	-3.400528e-06
1.688938e+01	-7.143912e-05
1.698694e+01	-7.954680e-05
1.708505e+01	-2.015820e-04
1.718373e+01	1.304437e-05
1.728299e+01	-2.513200e-04
1.738281e+01	-1.268239e-04
1.748322e+01	1.807864e-05
1.758420e+01	-5.800368e-05
1.768576e+01	-1.370539e-04
1.778792e+01	3.938516e-06
1.789066e+01	3.344873e-05
1.799399e+01	-1.930220e-04
1.809793e+01	-1.666681e-04
1.820246e+01	-1.383631e-04
1.830760e+01	3.193981e-05
1.841334e+01	-4.239870e-05
1.851969e+01	-2.547956e-06
1.862666e+01	2.791022e-07
1.873425e+01	1.460564e-05
1.884246e+01	6.394616e-07
1.895129e+01	9.798924e-05
1.906075e+01	-4.406615e-05
1.917085e+01	2.734200e-05
1.928158e+01	1.070080e-05
1.939295e+01	-1.324223e-04
1.950496e+01	-1.898421e-04
1.961762e+01	1.671737e-04
1.973093e+01	-5.612104e-05
1.984490e+01	-1.784661e-04
1.995952e+01	-1.249307e-04
2.007480e+01	1.151664e-04
2.019076e+01	-1.570543e-04
2.030738e+01	-1.334115e-04
2.042467e+01	-1.048415e-04
2.054264e+01	-1.135081e-04
2.066130e+01	-1.571671e-04
2.078064e+01	7.197175e-05
2.090066e+01	-2.605713e-04
2.102139e+01	-6.325541e-05
2.114280e+01	-9.087530e-05
2.126492e+01	-1.113656e-04
2.138775e+01	-3.509559e-05
2.151128e+01	-2.873436e-04
2.163553e+01	-9.385017e-05
2.176050e+01	-1.413030e-05
2.188619e+01	-7.880372e-05
2.201260e+01	-1.027220e-04
2.213974e+01	-1.792546e-04
2.226762e+01	2.694434e-05
2.239624e+01	-2.054602e-04
2.252560e+01	-8.970330e-05
2.265571e+01	1.445653e-05
2.278656e+01	-1.561703e-05
2.291818e+01	-9.852992e-05
2.305055e+01	5.787209e-05
2.318369e+01	-1.573676e-04
2.331760e+01	-1.594170e-04
2.345228e+01	-1.701340e-04
2.358774e+01	-1.066977e-04
2.372398e+01	-7.730655e-05
2.386101e+01	-1.039112e-04
2.399883e+01	-1.321196e-04
2.413745e+01	-1.169097e-04
2.427686e+01	-1.464648e-04
2.441709e+01	-7.218303e-05
2.455812e+01	-3.857668e-05
2.469997e+01	-1.469018e-07
2.484263e+01	-3.301450e-05
2.498612e+01	-5.356283e-05
2.513044e+01	-6.637513e-05
2.527559e+01	-3.028466e-04
2.542158e+01	-4.808381e-05
2.556842e+01	-1.551037e-05
2.571610e+01	-3.494794e-05
2.586463e+01	-4.840569e-05
2.601403e+01	-1.639469e-04
2.616428e+01	-3.284402e-04
2.631541e+01	-1.558089e-04
