Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.449472e-05
1.005776e+01	-7.566773e-05
1.011585e+01	-4.618780e-05
1.017428e+01	-1.408324e-05
1.023305e+01	-1.495710e-05
1.029215e+01	-1.851373e-04
1.035160e+01	8.577003e-06
1.041139e+01	7.544953e-05
1.047153e+01	-5.247650e-05
1.053201e+01	-7.579840e-05
1.059284e+01	-3.687107e-05
1.065403e+01	-5.547018e-05
1.071556e+01	6.263490e-05
1.077746e+01	-6.923243e-05
1.083971e+01	-6.751193e-05
1.090232e+01	-5.418965e-05
1.096529e+01	1.167330e-04
1.102862e+01	-5.779029e-07
1.109232e+01	1.879364e-06
1.115639e+01	-1.734143e-05
1.122083e+01	-8.961509e-06
1.128564e+01	1.118334e-05
1.135083e+01	-7.765999e-05
1.141639e+01	-1.033049e-04
1.148233e+01	-7.475636e-05
1.154865e+01	1.423435e-05
1.161536e+01	6.852914e-05
1.168245e+01	-1.395409e-04
1.174992e+01	9.621189e-06
1.181779e+01	-8.815327e-05
1.188605e+01	1.089578e-04
1.195470e+01	-9.982614e-05
1.202375e+01	8.865528e-05
1.209320e+01	-6.244030e-05
1.216305e+01	8.241591e-07
1.223330e+01	-7.253680e-05
1.230396e+01	-3.153111e-05
1.237503e+01	2.709164e-06
1.244651e+01	-1.304350e-04
1.251840e+01	2.566776e-05
1.259070e+01	8.248795e-05
1.266343e+01	1.507409e-04
1.273657e+01	-1.284778e-04
1.281014e+01	-1.492643e-04
1.288413e+01	-7.951737e-05
1.295855e+01	-1.229466e-04
1.303339e+01	-5.548834e-05
1.310867e+01	-7.441839e-06
1.318439e+01	-1.144436e-04
1.326054e+01	3.584955e-05
1.333713e+01	-6.131082e-05
1.341417e+01	2.955553e-05
1.349165e+01	-2.739434e-06
1.356958e+01	3.859666e-05
1.364795e+01	-1.938201e-04
1.372678e+01	-6.658355e-05
1.380607e+01	1.000404e-04
1.388581e+01	-1.724140e-04
1.396602e+01	-4.248828e-05
1.404668e+01	-6.339681e-05
1.412782e+01	3.220919e-05
1.420942e+01	-7.029040e-05
1.429149e+01	8.032746e-05
1.437404e+01	1.085987e-04
1.445706e+01	-1.530432e-04
1.454057e+01	3.551221e-05
1.462455e+01	-1.155182e-04
1.470902e+01	-3.451455e-05
1.479398e+01	5.040376e-05
1.487943e+01	-1.625903e-04
1.496537e+01	-1.258056e-05
1.505181e+01	3.807956e-06
1.513875e+01	-3.833261e-05
1.522619e+01	1.687058e-04
1.531414e+01	5.464230e-05
1.540259e+01	-1.295938e-04
1.549156e+01	-1.836378e-04
1.558103e+01	-9.027287e-05
1.567103e+01	-1.150993e-04
1.576155e+01	4.304786e-05
1.585258e+01	3.301269e-05
1.594415e+01	-5.674510e-05
1.603624e+01	-9.849062e-05
1.612886e+01	-2.263022e-04
1.622202e+01	-4.390048e-05
1.631572e+01	-1.359824e-04
1.640996e+01	-1.914652e-04
1.650474e+01	-1.410859e-04
1.660008e+01	-3.543099e-05
1.669596e+01	2.033679e-05
1.679239e+01	-4.960317e-05
1.688938e+01	-9.278636e-06
1.698694e+01	-1.034987e-04
1.708505e+01	-9.613579e-05
1.718373e+01	-2.071027e-04
1.728299e+01	8.696292e-06
1.738281e+01	2.557059e-04
1.748322e+01	-2.138099e-06
1.758420e+01	-1.566517e-04
1.768576e+01	-2.775375e-04
1.778792e+01	-1.180880e-04
1.789066e+01	-1.472552e-04
1.799399e+01	-1.357777e-05
1.809793e+01	6.658552e-05
1.820246e+01	-9.136842e-05
1.830760e+01	5.177687e-05
1.841334e+01	-4.331894e-05
1.851969e+01	-9.262895e-05
1.862666e+01	-1.763893e-04
1.873425e+01	-1.247653e-04
1.884246e+01	-1.373755e-04
1.895129e+01	-2.628375e-05
