Frequency(Hz)	Magnitude(dB)
1.000000e+01	-5.780286e-06
1.005776e+01	2.558990e-05
1.011585e+01	-5.569608e-05
1.017428e+01	-1.814159e-04
1.023305e+01	4.687579e-05
1.029215e+01	-1.156543e-04
1.035160e+01	-1.549657e-04
1.041139e+01	-7.802000e-05
1.047153e+01	2.220191e-05
1.053201e+01	-1.280330e-04
1.059284e+01	-1.382412e-05
1.065403e+01	-1.027296e-04
1.071556e+01	1.131259e-04
1.077746e+01	-1.081499e-04
1.083971e+01	-3.603679e-05
1.090232e+01	-3.676907e-05
1.096529e+01	-1.117948e-05
1.102862e+01	1.815888e-05
1.109232e+01	1.395596e-04
1.115639e+01	3.230233e-05
1.122083e+01	-5.974898e-05
1.128564e+01	-1.083009e-04
1.135083e+01	-5.391738e-05
1.141639e+01	-7.782386e-05
1.148233e+01	-8.486761e-05
1.154865e+01	3.753816e-05
1.161536e+01	-1.337290e-05
1.168245e+01	1.103863e-04
1.174992e+01	-1.701918e-05
1.181779e+01	-1.228654e-04
1.188605e+01	9.846523e-06
1.195470e+01	-2.556525e-05
1.202375e+01	-1.877841e-04
1.209320e+01	5.651800e-05
1.216305e+01	-2.099626e-05
1.223330e+01	-8.900091e-05
1.230396e+01	5.266477e-05
1.237503e+01	-2.331201e-04
1.244651e+01	1.104766e-04
1.251840e+01	-1.164058e-04
1.259070e+01	-2.399387e-05
1.266343e+01	-8.321476e-05
1.273657e+01	-1.208243e-04
1.281014e+01	1.049826e-04
1.288413e+01	-8.224859e-05
1.295855e+01	-1.027305e-04
1.303339e+01	-5.348453e-05
1.310867e+01	-1.681403e-04
1.318439e+01	-5.711454e-05
1.326054e+01	-7.593264e-05
1.333713e+01	-7.796758e-05
1.341417e+01	-7.211004e-05
1.349165e+01	-5.397113e-05
1.356958e+01	6.258910e-05
1.364795e+01	-7.048884e-05
1.372678e+01	9.856946e-06
1.380607e+01	1.542014e-05
1.388581e+01	-5.130685e-05
1.396602e+01	-1.935966e-04
1.404668e+01	2.523118e-05
1.412782e+01	-6.134350e-05
1.420942e+01	6.908999e-05
1.429149e+01	2.960696e-05
1.437404e+01	-9.686247e-05
1.445706e+01	9.030622e-05
1.454057e+01	2.947244e-06
1.462455e+01	-1.534952e-04
1.470902e+01	8.406485e-07
1.479398e+01	-8.290642e-05
1.487943e+01	-4.513107e-06
1.496537e+01	9.092573e-05
1.505181e+01	-1.169698e-04
1.513875e+01	-7.782415e-05
1.522619e+01	-3.237292e-05
1.531414e+01	-5.420231e-05
1.540259e+01	-8.084524e-05
1.549156e+01	-3.854283e-05
1.558103e+01	-9.092262e-05
1.567103e+01	5.724539e-05
1.576155e+01	6.959507e-05
1.585258e+01	4.058631e-05
1.594415e+01	-1.125268e-05
1.603624e+01	-2.072453e-05
1.612886e+01	1.399209e-05
1.622202e+01	5.878857e-06
1.631572e+01	-6.645200e-06
1.640996e+01	-8.964831e-05
1.650474e+01	-1.326845e-05
1.660008e+01	7.248243e-05
1.669596e+01	4.996962e-07
1.679239e+01	-7.900844e-05
1.688938e+01	-2.881029e-04
1.698694e+01	-1.179149e-04
1.708505e+01	-3.622853e-05
1.718373e+01	2.016556e-05
1.728299e+01	-3.341528e-05
1.738281e+01	-1.987298e-04
1.748322e+01	-6.063222e-05
1.758420e+01	-1.239585e-04
1.768576e+01	4.221581e-05
1.778792e+01	-5.982762e-05
1.789066e+01	-4.649843e-05
1.799399e+01	4.335399e-05
1.809793e+01	-6.347078e-05
1.820246e+01	-5.792046e-05
1.830760e+01	1.798275e-04
1.841334e+01	-9.259373e-05
1.851969e+01	-1.306506e-04
1.862666e+01	1.578624e-05
1.873425e+01	-1.459351e-04
1.884246e+01	-1.537752e-04
1.895129e+01	-4.285272e-05
1.906075e+01	-2.789206e-04
1.917085e+01	2.986352e-05
1.928158e+01	2.134059e-05
1.939295e+01	-1.018980e-04
1.950496e+01	-8.241618e-05
1.961762e+01	-2.912478e-05
1.973093e+01	-4.423175e-05
1.984490e+01	-2.226707e-04
1.995952e+01	3.893519e-05
2.007480e+01	-1.434925e-04
2.019076e+01	-1.174513e-04
2.030738e+01	-2.301651e-04
2.042467e+01	-2.215921e-04
2.054264e+01	-1.446741e-04
2.066130e+01	1.235184e-07
2.078064e+01	4.061882e-06
2.090066e+01	6.066386e-05
2.102139e+01	-3.955979e-05
2.114280e+01	-1.822266e-04
2.126492e+01	-6.508471e-05
2.138775e+01	-1.269151e-04
2.151128e+01	1.367890e-04
2.163553e+01	-9.971747e-05
2.176050e+01	1.292170e-04
2.188619e+01	-1.341930e-04
2.201260e+01	-6.959763e-05
2.213974e+01	5.784540e-06
2.226762e+01	-9.649896e-05
2.239624e+01	-3.885932e-05
2.252560e+01	-6.174239e-05
2.265571e+01	-1.535193e-04
2.278656e+01	-6.136404e-05
2.291818e+01	-4.619532e-05
2.305055e+01	-3.561967e-05
2.318369e+01	5.094148e-06
2.331760e+01	3.247580e-05
2.345228e+01	-5.524665e-05
2.358774e+01	-2.819359e-05
2.372398e+01	-9.287248e-05
2.386101e+01	-2.241368e-04
2.399883e+01	-1.953594e-05
2.413745e+01	-2.293208e-04
