Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.161923e-04
1.005776e+01	-6.865109e-05
1.011585e+01	-7.461092e-05
1.017428e+01	1.863496e-05
1.023305e+01	-6.667522e-05
1.029215e+01	-1.169385e-05
1.035160e+01	-7.895947e-06
1.041139e+01	-1.285635e-04
1.047153e+01	-9.477335e-05
1.053201e+01	-1.818516e-05
1.059284e+01	4.969765e-05
1.065403e+01	-3.672550e-06
1.071556e+01	5.889209e-05
1.077746e+01	2.604091e-04
1.083971e+01	1.502877e-04
1.090232e+01	-3.109430e-05
1.096529e+01	-1.293106e-05
1.102862e+01	-1.080131e-04
1.109232e+01	5.924950e-05
1.115639e+01	-1.281763e-04
1.122083e+01	1.587275e-04
1.128564e+01	1.502651e-05
1.135083e+01	1.831495e-05
1.141639e+01	-1.431938e-04
1.148233e+01	1.580999e-04
1.154865e+01	9.531615e-06
1.161536e+01	-5.461283e-05
1.168245e+01	-6.671720e-05
1.174992e+01	1.082542e-04
1.181779e+01	-4.748041e-05
1.188605e+01	-1.767767e-05
1.195470e+01	-8.529480e-05
1.202375e+01	9.241991e-05
1.209320e+01	4.457422e-05
1.216305e+01	-1.324930e-04
1.223330e+01	-8.094911e-05
1.230396e+01	1.015644e-04
1.237503e+01	-7.313182e-05
1.244651e+01	2.527146e-05
1.251840e+01	-6.904866e-05
1.259070e+01	-4.916028e-06
1.266343e+01	-6.634911e-05
1.273657e+01	8.160272e-05
1.281014e+01	-2.575068e-06
1.288413e+01	3.648750e-05
1.295855e+01	-9.050317e-05
1.303339e+01	-4.160906e-05
1.310867e+01	4.811259e-05
1.318439e+01	-9.363152e-05
1.326054e+01	1.504325e-05
1.333713e+01	-3.501596e-05
1.341417e+01	3.391491e-05
1.349165e+01	-4.071698e-05
1.356958e+01	-1.203055e-04
1.364795e+01	-4.510229e-05
1.372678e+01	6.375247e-05
1.380607e+01	1.506321e-04
1.388581e+01	-1.648931e-05
1.396602e+01	-5.778651e-05
1.404668e+01	-3.890113e-05
1.412782e+01	4.833409e-05
1.420942e+01	2.738314e-05
1.429149e+01	3.250773e-05
1.437404e+01	-1.246254e-04
1.445706e+01	-1.072479e-04
1.454057e+01	1.128079e-04
1.462455e+01	5.829237e-05
1.470902e+01	-4.638056e-05
1.479398e+01	6.367113e-05
1.487943e+01	1.021636e-04
1.496537e+01	-5.830676e-05
1.505181e+01	-2.038740e-04
1.513875e+01	-3.497489e-05
1.522619e+01	7.220496e-05
1.531414e+01	-1.101074e-04
1.540259e+01	-1.656157e-04
1.549156e+01	8.393812e-05
1.558103e+01	6.076732e-05
1.567103e+01	-1.531433e-04
1.576155e+01	4.701637e-05
1.585258e+01	-1.652198e-04
1.594415e+01	-8.422855e-05
1.603624e+01	2.605207e-05
1.612886e+01	-9.253049e-05
1.622202e+01	-2.155699e-04
1.631572e+01	4.931369e-05
1.640996e+01	1.623724e-05
1.650474e+01	-1.660522e-04
1.660008e+01	-1.718890e-04
1.669596e+01	3.616436e-05
1.679239e+01	-6.644710e-05
1.688938e+01	-1.400473e-05
1.698694e+01	-4.483630e-05
1.708505e+01	-8.707273e-05
1.718373e+01	-1.944274e-04
1.728299e+01	1.391438e-04
1.738281e+01	-2.004688e-05
1.748322e+01	-3.632082e-05
1.758420e+01	-4.716579e-05
1.768576e+01	-1.373547e-04
1.778792e+01	-4.306975e-05
1.789066e+01	3.307059e-05
1.799399e+01	-1.012285e-04
1.809793e+01	4.171965e-05
1.820246e+01	4.726065e-05
1.830760e+01	5.054426e-05
1.841334e+01	-3.540201e-07
1.851969e+01	-8.326218e-05
1.862666e+01	-4.168857e-05
1.873425e+01	-2.832991e-04
