Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.028016e+00
1.005776e+01	-2.046772e+00
1.011585e+01	-2.065841e+00
1.017428e+01	-2.084906e+00
1.023305e+01	-2.103832e+00
1.029215e+01	-2.123274e+00
1.035160e+01	-2.142401e+00
1.041139e+01	-2.162208e+00
1.047153e+01	-2.181872e+00
1.053201e+01	-2.201824e+00
1.059284e+01	-2.221897e+00
1.065403e+01	-2.241546e+00
1.071556e+01	-2.261799e+00
1.077746e+01	-2.282226e+00
1.083971e+01	-2.302899e+00
1.090232e+01	-2.323490e+00
1.096529e+01	-2.344424e+00
1.102862e+01	-2.365456e+00
1.109232e+01	-2.386581e+00
1.115639e+01	-2.407319e+00
1.122083e+01	-2.429028e+00
1.128564e+01	-2.450490e+00
1.135083e+01	-2.472105e+00
1.141639e+01	-2.493738e+00
1.148233e+01	-2.515413e+00
1.154865e+01	-2.537652e+00
1.161536e+01	-2.559913e+00
1.168245e+01	-2.582356e+00
1.174992e+01	-2.605002e+00
1.181779e+01	-2.627827e+00
1.188605e+01	-2.650331e+00
1.195470e+01	-2.673016e+00
1.202375e+01	-2.696419e+00
1.209320e+01	-2.719562e+00
1.216305e+01	-2.742782e+00
1.223330e+01	-2.766399e+00
1.230396e+01	-2.789843e+00
1.237503e+01	-2.813681e+00
1.244651e+01	-2.837970e+00
1.251840e+01	-2.861851e+00
1.259070e+01	-2.886169e+00
1.266343e+01	-2.910316e+00
1.273657e+01	-2.934972e+00
1.281014e+01	-2.959475e+00
1.288413e+01	-2.984158e+00
1.295855e+01	-3.009312e+00
1.303339e+01	-3.034328e+00
1.310867e+01	-3.059267e+00
1.318439e+01	-3.084771e+00
1.326054e+01	-3.110256e+00
1.333713e+01	-3.136045e+00
1.341417e+01	-3.162039e+00
1.349165e+01	-3.187761e+00
1.356958e+01	-3.213667e+00
1.364795e+01	-3.239908e+00
1.372678e+01	-3.266377e+00
1.380607e+01	-3.292780e+00
1.388581e+01	-3.319611e+00
1.396602e+01	-3.346354e+00
1.404668e+01	-3.373429e+00
1.412782e+01	-3.400492e+00
1.420942e+01	-3.427502e+00
1.429149e+01	-3.455175e+00
1.437404e+01	-3.482544e+00
1.445706e+01	-3.510010e+00
1.454057e+01	-3.538057e+00
1.462455e+01	-3.566105e+00
1.470902e+01	-3.593559e+00
1.479398e+01	-3.622363e+00
1.487943e+01	-3.650739e+00
1.496537e+01	-3.679105e+00
1.505181e+01	-3.707712e+00
1.513875e+01	-3.736464e+00
1.522619e+01	-3.765555e+00
1.531414e+01	-3.794507e+00
1.540259e+01	-3.823902e+00
1.549156e+01	-3.853211e+00
1.558103e+01	-3.882816e+00
1.567103e+01	-3.912391e+00
1.576155e+01	-3.942250e+00
1.585258e+01	-3.971956e+00
1.594415e+01	-4.002148e+00
1.603624e+01	-4.032258e+00
1.612886e+01	-4.062594e+00
1.622202e+01	-4.092982e+00
1.631572e+01	-4.123628e+00
1.640996e+01	-4.154499e+00
1.650474e+01	-4.185449e+00
1.660008e+01	-4.216483e+00
1.669596e+01	-4.247400e+00
1.679239e+01	-4.278576e+00
1.688938e+01	-4.310029e+00
1.698694e+01	-4.341615e+00
1.708505e+01	-4.373393e+00
1.718373e+01	-4.405208e+00
1.728299e+01	-4.437136e+00
1.738281e+01	-4.469109e+00
1.748322e+01	-4.501497e+00
1.758420e+01	-4.533718e+00
1.768576e+01	-4.566147e+00
1.778792e+01	-4.598796e+00
1.789066e+01	-4.631656e+00
1.799399e+01	-4.664493e+00
1.809793e+01	-4.697258e+00
1.820246e+01	-4.730403e+00
1.830760e+01	-4.763975e+00
1.841334e+01	-4.797268e+00
1.851969e+01	-4.830555e+00
1.862666e+01	-4.864159e+00
1.873425e+01	-4.898271e+00
1.884246e+01	-4.931920e+00
1.895129e+01	-4.966137e+00
1.906075e+01	-5.000083e+00
1.917085e+01	-5.034557e+00
1.928158e+01	-5.068716e+00
1.939295e+01	-5.103383e+00
1.950496e+01	-5.138067e+00
1.961762e+01	-5.172835e+00
1.973093e+01	-5.207734e+00
1.984490e+01	-5.242414e+00
1.995952e+01	-5.277772e+00
2.007480e+01	-5.313057e+00
2.019076e+01	-5.348545e+00
2.030738e+01	-5.383914e+00
2.042467e+01	-5.419420e+00
2.054264e+01	-5.455435e+00
2.066130e+01	-5.491316e+00
2.078064e+01	-5.526992e+00
2.090066e+01	-5.563163e+00
2.102139e+01	-5.599170e+00
2.114280e+01	-5.635632e+00
2.126492e+01	-5.671651e+00
2.138775e+01	-5.708680e+00
2.151128e+01	-5.745342e+00
2.163553e+01	-5.782165e+00
2.176050e+01	-5.818621e+00
2.188619e+01	-5.855983e+00
2.201260e+01	-5.892957e+00
2.213974e+01	-5.929888e+00
2.226762e+01	-5.967547e+00
2.239624e+01	-6.004659e+00
2.252560e+01	-6.042394e+00
2.265571e+01	-6.079839e+00
2.278656e+01	-6.117354e+00
2.291818e+01	-6.155474e+00
2.305055e+01	-6.193606e+00
2.318369e+01	-6.231582e+00
2.331760e+01	-6.269567e+00
2.345228e+01	-6.308047e+00
2.358774e+01	-6.346559e+00
2.372398e+01	-6.385052e+00
2.386101e+01	-6.423152e+00
2.399883e+01	-6.462281e+00
2.413745e+01	-6.500997e+00
2.427686e+01	-6.539715e+00
2.441709e+01	-6.578418e+00
2.455812e+01	-6.617925e+00
2.469997e+01	-6.656756e+00
2.484263e+01	-6.696431e+00
2.498612e+01	-6.735643e+00
2.513044e+01	-6.774906e+00
2.527559e+01	-6.814624e+00
2.542158e+01	-6.854893e+00
2.556842e+01	-6.894222e+00
2.571610e+01	-6.933812e+00
2.586463e+01	-6.974088e+00
2.601403e+01	-7.013738e+00
2.616428e+01	-7.053881e+00
