Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.007206e-04
1.005776e+01	-4.070520e-07
1.011585e+01	-3.620575e-05
1.017428e+01	1.173686e-05
1.023305e+01	-5.597836e-05
1.029215e+01	2.990595e-06
1.035160e+01	-3.028453e-05
1.041139e+01	-1.184086e-04
1.047153e+01	-1.377228e-05
1.053201e+01	5.240823e-05
1.059284e+01	-8.329392e-05
1.065403e+01	2.198407e-05
1.071556e+01	2.519739e-05
1.077746e+01	5.258473e-05
1.083971e+01	1.339633e-04
1.090232e+01	6.722155e-06
1.096529e+01	-6.087413e-05
1.102862e+01	9.642761e-05
1.109232e+01	-1.219337e-04
1.115639e+01	-2.885830e-05
1.122083e+01	4.302327e-05
1.128564e+01	-7.283801e-05
1.135083e+01	9.301519e-05
1.141639e+01	1.846844e-04
1.148233e+01	1.674578e-05
1.154865e+01	-8.428762e-05
1.161536e+01	-3.391720e-06
1.168245e+01	-6.975564e-06
1.174992e+01	-7.528987e-05
1.181779e+01	-1.672076e-04
1.188605e+01	3.273040e-05
1.195470e+01	1.050208e-04
1.202375e+01	5.062036e-05
1.209320e+01	1.199802e-06
1.216305e+01	-1.415285e-04
1.223330e+01	-1.782509e-05
1.230396e+01	-5.726018e-05
1.237503e+01	6.948972e-05
1.244651e+01	-1.026622e-04
1.251840e+01	2.376250e-05
1.259070e+01	-1.693813e-04
1.266343e+01	1.395582e-04
1.273657e+01	-3.821492e-05
1.281014e+01	-6.473423e-05
1.288413e+01	-6.423916e-06
1.295855e+01	-9.407365e-05
1.303339e+01	7.971390e-05
1.310867e+01	2.695640e-05
1.318439e+01	-7.629665e-05
1.326054e+01	7.551989e-05
1.333713e+01	2.156837e-05
1.341417e+01	2.768356e-05
1.349165e+01	-6.473903e-05
1.356958e+01	9.971662e-05
1.364795e+01	-8.382924e-05
1.372678e+01	9.123254e-05
1.380607e+01	6.988975e-05
1.388581e+01	-9.135096e-05
1.396602e+01	-2.219218e-04
1.404668e+01	-8.582288e-05
1.412782e+01	-1.232534e-04
1.420942e+01	-1.765602e-04
1.429149e+01	-4.392025e-05
1.437404e+01	-1.527266e-04
1.445706e+01	-9.392267e-05
1.454057e+01	6.877887e-05
1.462455e+01	-3.188300e-05
1.470902e+01	-2.435672e-05
1.479398e+01	6.138499e-05
1.487943e+01	-4.337630e-05
1.496537e+01	-9.846245e-05
1.505181e+01	1.484870e-05
1.513875e+01	-6.291914e-05
1.522619e+01	-7.721036e-05
1.531414e+01	5.424828e-05
1.540259e+01	1.130531e-04
1.549156e+01	-1.590131e-04
1.558103e+01	1.329517e-05
1.567103e+01	-3.562832e-05
1.576155e+01	-9.821880e-05
1.585258e+01	-3.285727e-05
1.594415e+01	9.809710e-05
1.603624e+01	-7.381085e-05
1.612886e+01	-1.417037e-04
1.622202e+01	6.348184e-05
1.631572e+01	8.021649e-07
1.640996e+01	-2.236445e-04
1.650474e+01	-8.106091e-05
1.660008e+01	-7.115719e-06
1.669596e+01	-3.669697e-05
1.679239e+01	-7.995009e-05
1.688938e+01	3.068776e-05
1.698694e+01	-2.839060e-05
1.708505e+01	-3.204172e-06
1.718373e+01	6.598684e-05
1.728299e+01	9.396548e-06
1.738281e+01	9.838360e-05
1.748322e+01	-4.689466e-05
1.758420e+01	-1.037002e-04
1.768576e+01	1.996059e-05
1.778792e+01	-1.996505e-04
1.789066e+01	-2.795813e-05
1.799399e+01	-6.629502e-05
1.809793e+01	-9.724890e-05
1.820246e+01	-5.369953e-06
1.830760e+01	-4.559304e-05
1.841334e+01	-1.556585e-04
1.851969e+01	-1.734414e-04
1.862666e+01	1.439240e-05
1.873425e+01	-5.027524e-06
1.884246e+01	-4.518145e-05
1.895129e+01	-1.316678e-04
1.906075e+01	-6.448907e-05
1.917085e+01	1.160961e-04
1.928158e+01	-1.247557e-04
1.939295e+01	-8.587313e-05
1.950496e+01	-7.306832e-05
1.961762e+01	-1.598654e-04
1.973093e+01	9.003059e-05
1.984490e+01	-1.345376e-04
1.995952e+01	-7.424035e-05
2.007480e+01	-6.586404e-05
2.019076e+01	-8.695025e-05
2.030738e+01	-3.133249e-05
2.042467e+01	-4.786382e-05
2.054264e+01	5.460503e-05
2.066130e+01	-1.878472e-04
2.078064e+01	-1.454751e-05
2.090066e+01	-1.851239e-04
2.102139e+01	-1.575988e-04
2.114280e+01	-1.744266e-04
2.126492e+01	-1.774146e-04
2.138775e+01	-8.561025e-05
2.151128e+01	-2.265896e-05
2.163553e+01	-1.601284e-04
2.176050e+01	-4.730001e-05
2.188619e+01	-1.927381e-04
2.201260e+01	-1.610931e-04
2.213974e+01	2.616509e-05
2.226762e+01	-2.113063e-04
2.239624e+01	8.800487e-05
2.252560e+01	-8.582143e-05
2.265571e+01	2.552600e-05
2.278656e+01	-3.781313e-05
2.291818e+01	-9.241205e-05
2.305055e+01	6.418937e-06
2.318369e+01	-3.583478e-05
2.331760e+01	-3.883794e-05
2.345228e+01	-1.228692e-04
2.358774e+01	-1.045147e-04
2.372398e+01	-3.350104e-05
2.386101e+01	-7.061095e-05
2.399883e+01	-1.066045e-04
2.413745e+01	-4.634641e-05
2.427686e+01	2.453931e-05
2.441709e+01	8.637024e-06
