Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.044184e+00
1.005776e+01	-2.063034e+00
1.011585e+01	-2.082135e+00
1.017428e+01	-2.101270e+00
1.023305e+01	-2.120364e+00
1.029215e+01	-2.140007e+00
1.035160e+01	-2.159155e+00
1.041139e+01	-2.178783e+00
1.047153e+01	-2.198985e+00
1.053201e+01	-2.218734e+00
1.059284e+01	-2.238844e+00
1.065403e+01	-2.259010e+00
1.071556e+01	-2.279287e+00
1.077746e+01	-2.299936e+00
1.083971e+01	-2.320508e+00
1.090232e+01	-2.341279e+00
1.096529e+01	-2.362252e+00
1.102862e+01	-2.383204e+00
1.109232e+01	-2.404634e+00
1.115639e+01	-2.425876e+00
1.122083e+01	-2.447277e+00
1.128564e+01	-2.468726e+00
1.135083e+01	-2.490850e+00
1.141639e+01	-2.512625e+00
1.148233e+01	-2.534476e+00
1.154865e+01	-2.556862e+00
1.161536e+01	-2.579207e+00
1.168245e+01	-2.601475e+00
1.174992e+01	-2.624271e+00
1.181779e+01	-2.647063e+00
1.188605e+01	-2.669854e+00
1.195470e+01	-2.692820e+00
1.202375e+01	-2.716188e+00
1.209320e+01	-2.739542e+00
1.216305e+01	-2.762997e+00
1.223330e+01	-2.786608e+00
1.230396e+01	-2.810260e+00
1.237503e+01	-2.834189e+00
1.244651e+01	-2.858482e+00
1.251840e+01	-2.882368e+00
1.259070e+01	-2.906907e+00
1.266343e+01	-2.931247e+00
1.273657e+01	-2.955953e+00
1.281014e+01	-2.980626e+00
1.288413e+01	-3.005547e+00
1.295855e+01	-3.030736e+00
1.303339e+01	-3.055910e+00
1.310867e+01	-3.081066e+00
1.318439e+01	-3.106514e+00
1.326054e+01	-3.132320e+00
1.333713e+01	-3.158122e+00
1.341417e+01	-3.183964e+00
1.349165e+01	-3.209844e+00
1.356958e+01	-3.236171e+00
1.364795e+01	-3.262655e+00
1.372678e+01	-3.289022e+00
1.380607e+01	-3.315621e+00
1.388581e+01	-3.342485e+00
1.396602e+01	-3.369630e+00
1.404668e+01	-3.396745e+00
1.412782e+01	-3.423713e+00
1.420942e+01	-3.451113e+00
1.429149e+01	-3.478600e+00
1.437404e+01	-3.506111e+00
1.445706e+01	-3.533995e+00
1.454057e+01	-3.561882e+00
1.462455e+01	-3.590226e+00
1.470902e+01	-3.618243e+00
1.479398e+01	-3.646644e+00
1.487943e+01	-3.675083e+00
1.496537e+01	-3.703848e+00
1.505181e+01	-3.732287e+00
1.513875e+01	-3.761324e+00
1.522619e+01	-3.790360e+00
1.531414e+01	-3.819866e+00
1.540259e+01	-3.849034e+00
1.549156e+01	-3.878609e+00
1.558103e+01	-3.908420e+00
1.567103e+01	-3.937958e+00
1.576155e+01	-3.967653e+00
1.585258e+01	-3.997832e+00
1.594415e+01	-4.027812e+00
1.603624e+01	-4.058122e+00
1.612886e+01	-4.088829e+00
1.622202e+01	-4.119272e+00
1.631572e+01	-4.150049e+00
1.640996e+01	-4.180675e+00
1.650474e+01	-4.211811e+00
1.660008e+01	-4.242947e+00
1.669596e+01	-4.274116e+00
1.679239e+01	-4.305579e+00
1.688938e+01	-4.337314e+00
1.698694e+01	-4.368643e+00
1.708505e+01	-4.400470e+00
1.718373e+01	-4.432581e+00
1.728299e+01	-4.464828e+00
1.738281e+01	-4.496828e+00
1.748322e+01	-4.529056e+00
1.758420e+01	-4.561300e+00
1.768576e+01	-4.593967e+00
1.778792e+01	-4.626855e+00
1.789066e+01	-4.659657e+00
1.799399e+01	-4.692564e+00
1.809793e+01	-4.725498e+00
1.820246e+01	-4.759061e+00
1.830760e+01	-4.792350e+00
1.841334e+01	-4.826060e+00
1.851969e+01	-4.859636e+00
1.862666e+01	-4.893461e+00
1.873425e+01	-4.927093e+00
1.884246e+01	-4.961178e+00
1.895129e+01	-4.995350e+00
1.906075e+01	-5.029762e+00
1.917085e+01	-5.064108e+00
1.928158e+01	-5.098454e+00
1.939295e+01	-5.133413e+00
1.950496e+01	-5.168311e+00
1.961762e+01	-5.202592e+00
1.973093e+01	-5.237682e+00
1.984490e+01	-5.272953e+00
1.995952e+01	-5.307994e+00
2.007480e+01	-5.343594e+00
2.019076e+01	-5.378780e+00
2.030738e+01	-5.414685e+00
2.042467e+01	-5.450065e+00
2.054264e+01	-5.485992e+00
2.066130e+01	-5.522027e+00
