Frequency(Hz)	Magnitude(dB)
1.000000e+01	7.994621e-03
1.005776e+01	3.797007e-03
1.011585e+01	-7.508354e-03
1.017428e+01	4.327597e-03
1.023305e+01	2.312744e-03
1.029215e+01	-9.739586e-03
1.035160e+01	-9.893832e-03
1.041139e+01	-2.863022e-03
1.047153e+01	-4.653756e-03
1.053201e+01	8.107626e-03
1.059284e+01	9.298352e-03
1.065403e+01	-9.864265e-03
1.071556e+01	5.602873e-03
1.077746e+01	-7.887395e-04
1.083971e+01	-1.478100e-02
1.090232e+01	3.532897e-03
1.096529e+01	-1.335921e-02
1.102862e+01	5.154903e-03
1.109232e+01	-1.083609e-02
1.115639e+01	-5.101229e-03
1.122083e+01	-6.063013e-03
1.128564e+01	2.893047e-02
1.135083e+01	-8.764550e-03
1.141639e+01	-7.238091e-03
1.148233e+01	-5.780215e-04
1.154865e+01	-3.287309e-04
1.161536e+01	7.492934e-03
1.168245e+01	-3.283408e-03
1.174992e+01	6.836759e-04
1.181779e+01	3.485892e-03
1.188605e+01	5.692868e-03
1.195470e+01	2.778786e-03
1.202375e+01	-2.273917e-02
1.209320e+01	-2.641145e-03
1.216305e+01	-1.380787e-02
1.223330e+01	-5.503379e-03
1.230396e+01	3.246938e-03
1.237503e+01	-1.088372e-02
1.244651e+01	-9.869703e-03
1.251840e+01	3.268437e-03
1.259070e+01	-1.012309e-02
1.266343e+01	-7.977825e-03
1.273657e+01	6.005418e-03
1.281014e+01	5.140768e-03
1.288413e+01	4.165813e-03
1.295855e+01	5.145807e-03
1.303339e+01	3.295149e-03
1.310867e+01	6.148698e-03
1.318439e+01	1.359637e-02
1.326054e+01	8.109191e-04
1.333713e+01	-2.317942e-03
1.341417e+01	4.930988e-03
1.349165e+01	2.187104e-03
1.356958e+01	-1.978199e-03
1.364795e+01	-8.709532e-03
1.372678e+01	-1.995281e-02
1.380607e+01	3.441070e-03
1.388581e+01	-6.951486e-03
1.396602e+01	1.344476e-02
1.404668e+01	-1.646308e-02
1.412782e+01	2.411739e-02
1.420942e+01	7.441392e-03
1.429149e+01	-1.766799e-02
1.437404e+01	-1.685237e-02
1.445706e+01	7.200533e-03
1.454057e+01	2.843971e-04
1.462455e+01	-9.070607e-03
1.470902e+01	1.051182e-02
1.479398e+01	4.428844e-03
1.487943e+01	-4.187557e-03
1.496537e+01	9.016028e-03
1.505181e+01	8.427795e-03
1.513875e+01	-1.816282e-03
1.522619e+01	1.514127e-05
1.531414e+01	1.539984e-02
1.540259e+01	-2.957798e-04
1.549156e+01	5.304491e-03
1.558103e+01	3.084075e-03
1.567103e+01	1.173736e-03
1.576155e+01	1.752545e-02
1.585258e+01	9.443719e-03
1.594415e+01	6.557295e-03
1.603624e+01	-4.818726e-03
1.612886e+01	-1.199734e-02
1.622202e+01	9.555373e-03
1.631572e+01	9.436591e-03
1.640996e+01	1.647721e-03
1.650474e+01	-1.200081e-02
1.660008e+01	-1.057996e-02
1.669596e+01	-5.248513e-03
1.679239e+01	-1.755313e-02
1.688938e+01	-1.158738e-02
1.698694e+01	-1.515484e-02
1.708505e+01	-4.099759e-03
1.718373e+01	-9.309099e-03
1.728299e+01	1.396131e-02
1.738281e+01	1.365448e-03
1.748322e+01	6.513797e-03
1.758420e+01	3.581524e-03
1.768576e+01	6.974724e-03
1.778792e+01	-8.054678e-03
1.789066e+01	-1.541273e-02
1.799399e+01	1.661833e-03
1.809793e+01	1.324877e-02
1.820246e+01	8.092951e-03
1.830760e+01	1.746214e-03
1.841334e+01	-3.840736e-03
1.851969e+01	8.451221e-03
1.862666e+01	-7.696749e-03
1.873425e+01	2.401721e-03
1.884246e+01	1.036958e-02
1.895129e+01	8.154769e-03
1.906075e+01	-2.046851e-02
1.917085e+01	-6.070070e-03
1.928158e+01	-1.133636e-02
1.939295e+01	-4.306717e-03
1.950496e+01	-8.058484e-04
1.961762e+01	-5.404098e-03
1.973093e+01	2.834793e-03
1.984490e+01	6.915918e-03
1.995952e+01	-5.937197e-03
2.007480e+01	7.048421e-03
2.019076e+01	2.030580e-03
2.030738e+01	-2.611754e-03
2.042467e+01	1.269548e-02
2.054264e+01	7.240834e-04
