Frequency(Hz)	Magnitude(dB)
1.000000e+01	8.994398e-03
1.005776e+01	-3.122599e-02
1.011585e+01	7.489350e-03
1.017428e+01	-4.687613e-03
1.023305e+01	-1.498503e-03
1.029215e+01	1.781422e-02
1.035160e+01	1.374913e-02
1.041139e+01	8.886768e-03
1.047153e+01	2.797107e-04
1.053201e+01	1.562717e-02
1.059284e+01	1.940016e-02
1.065403e+01	1.697802e-02
1.071556e+01	1.285635e-02
1.077746e+01	6.661436e-03
1.083971e+01	1.150668e-02
1.090232e+01	1.768994e-03
1.096529e+01	-4.639381e-03
1.102862e+01	-1.735168e-03
1.109232e+01	8.623878e-03
1.115639e+01	2.401053e-02
1.122083e+01	-1.748744e-04
1.128564e+01	-5.805229e-04
1.135083e+01	-7.864735e-03
1.141639e+01	-1.617035e-02
1.148233e+01	9.204299e-04
1.154865e+01	9.350409e-04
1.161536e+01	1.301241e-02
1.168245e+01	-1.298658e-03
1.174992e+01	-1.806817e-02
1.181779e+01	-4.974006e-03
1.188605e+01	-2.133105e-03
1.195470e+01	-8.101017e-03
1.202375e+01	8.346455e-03
1.209320e+01	-1.438644e-02
1.216305e+01	1.375327e-02
1.223330e+01	-9.806685e-03
1.230396e+01	-1.927110e-02
1.237503e+01	8.181021e-03
1.244651e+01	-5.854314e-03
1.251840e+01	1.601319e-03
1.259070e+01	4.563663e-03
1.266343e+01	-1.170485e-02
1.273657e+01	-2.182382e-02
1.281014e+01	2.123533e-02
1.288413e+01	-2.045727e-02
1.295855e+01	6.921359e-03
1.303339e+01	1.489588e-02
1.310867e+01	1.554213e-04
1.318439e+01	-5.568535e-03
1.326054e+01	8.779866e-03
1.333713e+01	1.939548e-02
1.341417e+01	-1.295581e-02
1.349165e+01	-6.453968e-03
1.356958e+01	1.691916e-02
1.364795e+01	1.423350e-02
1.372678e+01	-7.271629e-03
1.380607e+01	-9.716813e-04
1.388581e+01	-1.315049e-02
1.396602e+01	1.090511e-02
1.404668e+01	-2.442107e-02
1.412782e+01	1.042514e-02
1.420942e+01	1.238815e-03
1.429149e+01	-2.139360e-03
1.437404e+01	-2.337578e-03
1.445706e+01	-1.029655e-03
1.454057e+01	-1.261260e-02
1.462455e+01	2.813452e-02
1.470902e+01	2.808646e-03
1.479398e+01	-1.391557e-02
1.487943e+01	2.292755e-03
1.496537e+01	8.989212e-03
1.505181e+01	1.773730e-02
1.513875e+01	-3.790519e-03
1.522619e+01	2.582814e-02
1.531414e+01	-6.684663e-03
1.540259e+01	9.684783e-03
1.549156e+01	-4.446514e-03
1.558103e+01	7.062384e-03
1.567103e+01	1.630501e-02
1.576155e+01	3.027765e-03
1.585258e+01	2.524451e-03
1.594415e+01	7.642995e-03
1.603624e+01	1.175372e-02
1.612886e+01	5.637841e-03
1.622202e+01	1.192501e-02
1.631572e+01	2.813310e-02
1.640996e+01	2.687761e-03
1.650474e+01	1.544095e-03
1.660008e+01	4.134321e-03
1.669596e+01	1.087246e-02
1.679239e+01	-1.179983e-02
1.688938e+01	-1.276357e-02
1.698694e+01	2.226297e-02
1.708505e+01	9.847858e-03
1.718373e+01	9.333303e-03
1.728299e+01	3.171581e-03
1.738281e+01	1.502405e-02
1.748322e+01	3.081328e-03
1.758420e+01	-1.260240e-02
1.768576e+01	8.785666e-03
1.778792e+01	-7.382978e-03
1.789066e+01	-2.715297e-04
1.799399e+01	-6.564597e-03
1.809793e+01	-5.360514e-03
1.820246e+01	9.313743e-03
1.830760e+01	1.887929e-02
1.841334e+01	-5.222186e-03
1.851969e+01	4.725299e-03
1.862666e+01	-3.339013e-03
1.873425e+01	-1.039347e-02
1.884246e+01	1.249975e-02
1.895129e+01	-5.331945e-03
1.906075e+01	2.254227e-02
1.917085e+01	9.912477e-03
1.928158e+01	4.487187e-03
1.939295e+01	-4.476007e-04
1.950496e+01	-6.660865e-03
1.961762e+01	3.620105e-03
1.973093e+01	-1.461035e-02
1.984490e+01	-3.208018e-03
1.995952e+01	-1.080123e-02
2.007480e+01	1.402886e-03
2.019076e+01	-9.228626e-03
2.030738e+01	-9.285560e-03
2.042467e+01	-8.441869e-03
2.054264e+01	-7.945214e-03
2.066130e+01	-6.965000e-05
2.078064e+01	7.301907e-03
2.090066e+01	1.691328e-03
2.102139e+01	-1.895163e-02
2.114280e+01	-1.249708e-02
2.126492e+01	2.936862e-03
2.138775e+01	7.539582e-03
2.151128e+01	-1.170341e-02
2.163553e+01	-3.356429e-03
2.176050e+01	1.776697e-03
2.188619e+01	-1.815545e-02
2.201260e+01	-5.342749e-03
2.213974e+01	-1.196424e-02
2.226762e+01	1.261529e-02
2.239624e+01	1.232360e-03
2.252560e+01	-5.400699e-03
2.265571e+01	8.363399e-03
2.278656e+01	1.476850e-03
2.291818e+01	1.547742e-02
2.305055e+01	-6.387530e-03
2.318369e+01	-2.240923e-02
2.331760e+01	-7.438184e-03
2.345228e+01	1.426315e-02
2.358774e+01	-1.123376e-02
2.372398e+01	3.344464e-04
2.386101e+01	2.182406e-04
2.399883e+01	-1.577347e-03
2.413745e+01	-1.640642e-03
2.427686e+01	1.012470e-02
2.441709e+01	-1.122680e-02
2.455812e+01	3.118727e-03
2.469997e+01	8.427589e-04
2.484263e+01	1.633862e-03
2.498612e+01	1.305168e-02
2.513044e+01	1.298428e-02
2.527559e+01	-1.787640e-02
2.542158e+01	2.022655e-02
2.556842e+01	-9.496401e-03
2.571610e+01	2.776012e-03
2.586463e+01	-1.384941e-02
2.601403e+01	-1.121722e-02
2.616428e+01	-7.613168e-03
2.631541e+01	-1.164060e-02
2.646740e+01	6.558359e-03
2.662028e+01	4.686369e-04
2.677404e+01	3.314655e-03
2.692868e+01	-5.882774e-03
2.708422e+01	2.153072e-03
2.724066e+01	1.161423e-02
2.739800e+01	-1.140938e-02
2.755625e+01	-6.955683e-03
2.771541e+01	2.064545e-03
2.787550e+01	-3.602622e-03
2.803650e+01	-3.930839e-03
2.819844e+01	2.051272e-03
2.836131e+01	-1.432921e-02
2.852513e+01	1.262042e-02
2.868989e+01	-1.085185e-02
2.885560e+01	2.376849e-02
2.902227e+01	-7.101335e-03
2.918990e+01	4.873240e-03
2.935850e+01	6.003614e-03
2.952807e+01	-1.843384e-02
2.969863e+01	-2.770720e-03
2.987016e+01	2.510103e-03
3.004269e+01	7.833976e-04
3.021622e+01	-1.387854e-02
3.039075e+01	-2.151371e-03
3.056628e+01	-5.822009e-03
3.074283e+01	1.120178e-02
3.092040e+01	8.528996e-03
3.109900e+01	-1.694681e-02
3.127862e+01	1.560926e-02
3.145929e+01	2.235900e-02
3.164099e+01	1.318581e-02
3.182375e+01	1.140573e-02
3.200756e+01	-9.338298e-03
3.219244e+01	-1.252060e-02
3.237838e+01	1.306208e-02
3.256540e+01	-8.982448e-03
3.275349e+01	1.597766e-02
3.294268e+01	-2.401378e-03
3.313295e+01	-6.789448e-03
3.332433e+01	-8.855665e-03
3.351681e+01	8.122152e-03
3.371040e+01	-3.309442e-03
3.390511e+01	-1.091831e-02
3.410094e+01	1.126527e-02
3.429791e+01	-1.689379e-02
3.449601e+01	-1.525996e-03
3.469526e+01	8.318305e-03
3.489566e+01	-6.230239e-03
3.509721e+01	4.158738e-03
3.529993e+01	8.165254e-03
3.550382e+01	-1.616692e-02
3.570889e+01	2.128558e-02
3.591515e+01	7.000485e-03
3.612259e+01	1.042193e-02
3.633123e+01	-2.131248e-02
