Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.806933e-04
1.005776e+01	4.394770e-03
1.011585e+01	2.852989e-02
1.017428e+01	7.696310e-03
1.023305e+01	1.641080e-02
1.029215e+01	2.360576e-03
1.035160e+01	-1.349787e-02
1.041139e+01	-2.225672e-02
1.047153e+01	2.888911e-03
1.053201e+01	7.001784e-03
1.059284e+01	-5.916786e-03
1.065403e+01	-1.533561e-02
1.071556e+01	2.444217e-03
1.077746e+01	4.113497e-03
1.083971e+01	-9.531360e-03
1.090232e+01	-9.663533e-03
1.096529e+01	5.750317e-03
1.102862e+01	-3.279224e-03
1.109232e+01	1.821619e-02
1.115639e+01	1.640341e-03
1.122083e+01	1.345684e-02
1.128564e+01	7.773427e-03
1.135083e+01	-1.814427e-03
1.141639e+01	-2.281700e-03
1.148233e+01	2.599232e-03
1.154865e+01	3.393839e-04
1.161536e+01	2.880376e-03
1.168245e+01	-1.045793e-02
1.174992e+01	-3.569443e-02
1.181779e+01	-1.235083e-03
1.188605e+01	1.593812e-02
1.195470e+01	-3.106258e-03
1.202375e+01	9.694314e-03
1.209320e+01	4.322808e-03
1.216305e+01	1.156739e-02
1.223330e+01	6.738739e-03
1.230396e+01	-1.105703e-03
1.237503e+01	-4.644605e-03
1.244651e+01	-4.117104e-04
1.251840e+01	1.187373e-03
1.259070e+01	-1.255499e-02
1.266343e+01	-2.640585e-03
1.273657e+01	-4.789734e-04
1.281014e+01	1.525212e-02
1.288413e+01	6.434546e-03
1.295855e+01	1.799505e-03
1.303339e+01	-1.216095e-02
1.310867e+01	9.915571e-04
1.318439e+01	-7.727288e-03
1.326054e+01	-8.646603e-03
1.333713e+01	5.055273e-03
1.341417e+01	-1.027095e-02
1.349165e+01	-4.289202e-03
1.356958e+01	-1.809943e-03
1.364795e+01	-1.658698e-02
1.372678e+01	-1.497785e-02
1.380607e+01	7.228409e-03
1.388581e+01	-1.217485e-02
1.396602e+01	2.388895e-02
1.404668e+01	2.374012e-03
1.412782e+01	-7.003119e-03
1.420942e+01	-1.751927e-02
1.429149e+01	1.155703e-02
1.437404e+01	-1.180605e-03
1.445706e+01	-1.985921e-03
1.454057e+01	-1.919581e-02
1.462455e+01	9.140013e-04
1.470902e+01	8.301813e-03
1.479398e+01	-2.359917e-02
1.487943e+01	9.244506e-03
1.496537e+01	-7.921983e-03
1.505181e+01	-1.806097e-02
1.513875e+01	1.159261e-02
1.522619e+01	1.467078e-02
1.531414e+01	-2.224982e-03
1.540259e+01	-7.348425e-03
1.549156e+01	2.201774e-03
1.558103e+01	6.623187e-03
1.567103e+01	-2.253990e-03
1.576155e+01	-8.816267e-03
1.585258e+01	-2.958868e-03
1.594415e+01	1.684378e-02
1.603624e+01	9.021067e-03
1.612886e+01	-1.332164e-02
1.622202e+01	3.955540e-03
1.631572e+01	1.008141e-02
1.640996e+01	-7.089990e-03
1.650474e+01	1.732549e-02
1.660008e+01	1.503966e-02
1.669596e+01	9.120544e-03
1.679239e+01	1.742831e-02
1.688938e+01	-1.285964e-02
1.698694e+01	2.312395e-02
1.708505e+01	1.496981e-02
1.718373e+01	-9.948441e-03
1.728299e+01	-1.558194e-03
1.738281e+01	6.575318e-03
1.748322e+01	3.822578e-03
1.758420e+01	-4.211193e-03
1.768576e+01	-4.611095e-03
1.778792e+01	-4.644753e-03
1.789066e+01	-3.067261e-03
1.799399e+01	5.923660e-03
1.809793e+01	5.670851e-03
1.820246e+01	1.991547e-03
1.830760e+01	-1.360517e-02
1.841334e+01	-1.435441e-02
1.851969e+01	-3.548034e-03
1.862666e+01	1.083426e-03
1.873425e+01	-8.353930e-03
1.884246e+01	-7.191297e-03
1.895129e+01	8.114053e-03
1.906075e+01	-1.328714e-02
1.917085e+01	1.218768e-02
1.928158e+01	-1.239982e-02
1.939295e+01	-7.579198e-03
1.950496e+01	-8.634683e-03
1.961762e+01	-1.684956e-02
1.973093e+01	1.521736e-02
1.984490e+01	2.711164e-03
1.995952e+01	-4.757850e-03
2.007480e+01	-2.531902e-03
2.019076e+01	-3.859218e-03
2.030738e+01	2.098103e-04
2.042467e+01	7.214127e-03
2.054264e+01	-7.815281e-03
2.066130e+01	2.708842e-03
2.078064e+01	-1.038334e-02
2.090066e+01	1.681258e-03
2.102139e+01	6.946279e-03
2.114280e+01	1.019202e-02
2.126492e+01	1.188892e-02
2.138775e+01	-7.639729e-03
2.151128e+01	9.408532e-03
2.163553e+01	-1.626286e-04
2.176050e+01	-1.094918e-02
2.188619e+01	1.011980e-02
2.201260e+01	-4.553571e-03
2.213974e+01	1.647124e-03
2.226762e+01	9.480393e-03
2.239624e+01	5.246416e-03
2.252560e+01	1.623157e-03
2.265571e+01	1.017357e-02
2.278656e+01	-5.187051e-03
2.291818e+01	-5.217544e-03
2.305055e+01	-1.636957e-02
2.318369e+01	9.209380e-03
2.331760e+01	-1.781106e-02
2.345228e+01	-6.496214e-04
