Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.412421e-05
1.005776e+01	-3.452769e-05
1.011585e+01	-7.516822e-05
1.017428e+01	1.038848e-04
1.023305e+01	-1.815060e-04
1.029215e+01	1.765870e-04
1.035160e+01	-9.028711e-05
1.041139e+01	3.864642e-05
1.047153e+01	7.981370e-06
1.053201e+01	1.856004e-04
1.059284e+01	-1.918812e-04
1.065403e+01	4.626237e-05
1.071556e+01	2.485556e-05
1.077746e+01	-9.591722e-06
1.083971e+01	-2.994591e-05
1.090232e+01	1.119736e-05
1.096529e+01	-2.588622e-04
1.102862e+01	-1.156992e-04
1.109232e+01	-1.726080e-04
1.115639e+01	-4.392049e-05
1.122083e+01	1.486424e-04
1.128564e+01	1.245835e-04
1.135083e+01	-1.755143e-04
1.141639e+01	-8.612419e-05
1.148233e+01	-1.879779e-04
1.154865e+01	-1.311981e-06
1.161536e+01	-1.123626e-04
1.168245e+01	6.592607e-06
1.174992e+01	5.479748e-05
1.181779e+01	-1.141831e-05
1.188605e+01	3.465068e-05
1.195470e+01	-3.468049e-05
1.202375e+01	4.335917e-05
1.209320e+01	-6.743465e-05
1.216305e+01	1.310276e-04
1.223330e+01	-2.757041e-05
1.230396e+01	-4.042976e-05
1.237503e+01	4.943320e-05
1.244651e+01	7.406407e-05
1.251840e+01	-4.694101e-05
1.259070e+01	1.828051e-05
1.266343e+01	3.704982e-05
1.273657e+01	-1.919882e-04
1.281014e+01	7.035688e-05
1.288413e+01	8.230750e-05
1.295855e+01	-1.535151e-04
1.303339e+01	2.803506e-06
1.310867e+01	-1.490078e-04
1.318439e+01	-1.540065e-04
1.326054e+01	1.598802e-06
1.333713e+01	1.641857e-04
1.341417e+01	8.877183e-05
1.349165e+01	-5.892258e-05
1.356958e+01	-1.994797e-04
1.364795e+01	1.280959e-04
1.372678e+01	-7.771318e-05
1.380607e+01	4.895541e-05
1.388581e+01	8.856471e-05
1.396602e+01	-1.069032e-04
1.404668e+01	-6.403846e-05
1.412782e+01	1.246551e-05
1.420942e+01	8.630407e-05
1.429149e+01	-1.851551e-04
1.437404e+01	-4.514677e-05
1.445706e+01	-6.047838e-05
1.454057e+01	-7.840054e-06
1.462455e+01	-6.277648e-05
1.470902e+01	-1.164751e-04
1.479398e+01	-6.471752e-05
1.487943e+01	-1.819904e-04
1.496537e+01	5.918008e-05
1.505181e+01	2.658938e-05
1.513875e+01	-8.292152e-05
1.522619e+01	-8.711527e-05
1.531414e+01	1.259037e-04
