Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.241615e+00
1.005776e+01	-2.262321e+00
1.011585e+01	-2.282528e+00
1.017428e+01	-2.303077e+00
1.023305e+01	-2.323657e+00
1.029215e+01	-2.344626e+00
1.035160e+01	-2.365284e+00
1.041139e+01	-2.386522e+00
1.047153e+01	-2.407755e+00
1.053201e+01	-2.429061e+00
1.059284e+01	-2.450603e+00
1.065403e+01	-2.472170e+00
1.071556e+01	-2.494023e+00
1.077746e+01	-2.515891e+00
1.083971e+01	-2.538068e+00
1.090232e+01	-2.560177e+00
1.096529e+01	-2.582382e+00
1.102862e+01	-2.605021e+00
1.109232e+01	-2.627782e+00
1.115639e+01	-2.650153e+00
1.122083e+01	-2.673354e+00
1.128564e+01	-2.696507e+00
1.135083e+01	-2.719751e+00
1.141639e+01	-2.743180e+00
1.148233e+01	-2.766464e+00
1.154865e+01	-2.790033e+00
1.161536e+01	-2.813857e+00
1.168245e+01	-2.838063e+00
1.174992e+01	-2.861912e+00
1.181779e+01	-2.886292e+00
1.188605e+01	-2.910484e+00
1.195470e+01	-2.935111e+00
1.202375e+01	-2.959559e+00
1.209320e+01	-2.984509e+00
1.216305e+01	-3.009280e+00
1.223330e+01	-3.034540e+00
1.230396e+01	-3.059798e+00
1.237503e+01	-3.085098e+00
1.244651e+01	-3.110447e+00
1.251840e+01	-3.136249e+00
1.259070e+01	-3.162143e+00
1.266343e+01	-3.187967e+00
1.273657e+01	-3.214131e+00
1.281014e+01	-3.240338e+00
1.288413e+01	-3.266729e+00
1.295855e+01	-3.293264e+00
1.303339e+01	-3.319979e+00
1.310867e+01	-3.346775e+00
1.318439e+01	-3.373551e+00
1.326054e+01	-3.400512e+00
1.333713e+01	-3.427712e+00
1.341417e+01	-3.455519e+00
1.349165e+01	-3.483149e+00
1.356958e+01	-3.510653e+00
1.364795e+01	-3.538187e+00
1.372678e+01	-3.566439e+00
1.380607e+01	-3.594212e+00
1.388581e+01	-3.622758e+00
1.396602e+01	-3.651099e+00
1.404668e+01	-3.679359e+00
1.412782e+01	-3.708169e+00
1.420942e+01	-3.737007e+00
1.429149e+01	-3.766007e+00
1.437404e+01	-3.794734e+00
1.445706e+01	-3.823993e+00
1.454057e+01	-3.853547e+00
1.462455e+01	-3.882970e+00
1.470902e+01	-3.912667e+00
1.479398e+01	-3.942253e+00
1.487943e+01	-3.972235e+00
1.496537e+01	-4.002275e+00
1.505181e+01	-4.032399e+00
1.513875e+01	-4.063029e+00
1.522619e+01	-4.093238e+00
1.531414e+01	-4.123712e+00
1.540259e+01	-4.154491e+00
1.549156e+01	-4.185579e+00
1.558103e+01	-4.216519e+00
1.567103e+01	-4.247825e+00
1.576155e+01	-4.279019e+00
1.585258e+01	-4.310466e+00
1.594415e+01	-4.341819e+00
1.603624e+01	-4.373729e+00
1.612886e+01	-4.405651e+00
1.622202e+01	-4.437260e+00
1.631572e+01	-4.469446e+00
1.640996e+01	-4.501978e+00
1.650474e+01	-4.533967e+00
1.660008e+01	-4.566586e+00
1.669596e+01	-4.599204e+00
1.679239e+01	-4.631782e+00
1.688938e+01	-4.664651e+00
1.698694e+01	-4.697873e+00
1.708505e+01	-4.730897e+00
1.718373e+01	-4.764215e+00
1.728299e+01	-4.797810e+00
1.738281e+01	-4.831074e+00
1.748322e+01	-4.864642e+00
1.758420e+01	-4.898628e+00
1.768576e+01	-4.932207e+00
1.778792e+01	-4.966688e+00
1.789066e+01	-5.000833e+00
1.799399e+01	-5.034811e+00
1.809793e+01	-5.069067e+00
1.820246e+01	-5.103737e+00
1.830760e+01	-5.138293e+00
1.841334e+01	-5.172915e+00
1.851969e+01	-5.207593e+00
1.862666e+01	-5.243215e+00
1.873425e+01	-5.277916e+00
1.884246e+01	-5.313564e+00
1.895129e+01	-5.348751e+00
1.906075e+01	-5.384207e+00
1.917085e+01	-5.419841e+00
1.928158e+01	-5.455523e+00
1.939295e+01	-5.491043e+00
1.950496e+01	-5.527146e+00
1.961762e+01	-5.563425e+00
1.973093e+01	-5.599597e+00
1.984490e+01	-5.636267e+00
1.995952e+01	-5.672143e+00
2.007480e+01	-5.708937e+00
2.019076e+01	-5.745625e+00
2.030738e+01	-5.782268e+00
2.042467e+01	-5.818977e+00
2.054264e+01	-5.855861e+00
2.066130e+01	-5.893143e+00
2.078064e+01	-5.930389e+00
2.090066e+01	-5.967785e+00
2.102139e+01	-6.004951e+00
2.114280e+01	-6.042550e+00
2.126492e+01	-6.080177e+00
2.138775e+01	-6.117965e+00
2.151128e+01	-6.155835e+00
2.163553e+01	-6.193686e+00
2.176050e+01	-6.232275e+00
2.188619e+01	-6.270104e+00
2.201260e+01	-6.308590e+00
2.213974e+01	-6.346623e+00
2.226762e+01	-6.385347e+00
2.239624e+01	-6.423957e+00
2.252560e+01	-6.462672e+00
2.265571e+01	-6.501427e+00
2.278656e+01	-6.540247e+00
2.291818e+01	-6.578838e+00
2.305055e+01	-6.618223e+00
2.318369e+01	-6.657401e+00
2.331760e+01	-6.696293e+00
2.345228e+01	-6.735749e+00
2.358774e+01	-6.775798e+00
2.372398e+01	-6.814930e+00
2.386101e+01	-6.854579e+00
2.399883e+01	-6.894541e+00
2.413745e+01	-6.934311e+00
2.427686e+01	-6.974274e+00
2.441709e+01	-7.014473e+00
2.455812e+01	-7.054285e+00
2.469997e+01	-7.094418e+00
2.484263e+01	-7.134716e+00
2.498612e+01	-7.175149e+00
2.513044e+01	-7.215800e+00
2.527559e+01	-7.256053e+00
2.542158e+01	-7.296643e+00
2.556842e+01	-7.337803e+00
2.571610e+01	-7.378665e+00
2.586463e+01	-7.419891e+00
2.601403e+01	-7.460297e+00
2.616428e+01	-7.501767e+00
2.631541e+01	-7.542741e+00
2.646740e+01	-7.583600e+00
2.662028e+01	-7.625311e+00
2.677404e+01	-7.666892e+00
2.692868e+01	-7.708109e+00
2.708422e+01	-7.750115e+00
2.724066e+01	-7.791638e+00
2.739800e+01	-7.833227e+00
2.755625e+01	-7.874917e+00
2.771541e+01	-7.917276e+00
2.787550e+01	-7.959250e+00
2.803650e+01	-8.000882e+00
2.819844e+01	-8.043122e+00
2.836131e+01	-8.084753e+00
2.852513e+01	-8.127717e+00
2.868989e+01	-8.170100e+00
2.885560e+01	-8.212138e+00
2.902227e+01	-8.255095e+00
2.918990e+01	-8.297795e+00
