Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.217818e+00
1.005776e+01	-2.238211e+00
1.011585e+01	-2.258356e+00
1.017428e+01	-2.278726e+00
1.023305e+01	-2.299037e+00
1.029215e+01	-2.319810e+00
1.035160e+01	-2.340395e+00
1.041139e+01	-2.361538e+00
1.047153e+01	-2.382571e+00
1.053201e+01	-2.403646e+00
1.059284e+01	-2.425062e+00
1.065403e+01	-2.446541e+00
1.071556e+01	-2.468182e+00
1.077746e+01	-2.489866e+00
1.083971e+01	-2.511740e+00
1.090232e+01	-2.533859e+00
1.096529e+01	-2.555984e+00
1.102862e+01	-2.578043e+00
1.109232e+01	-2.600841e+00
1.115639e+01	-2.623462e+00
1.122083e+01	-2.646257e+00
1.128564e+01	-2.669132e+00
1.135083e+01	-2.692092e+00
1.141639e+01	-2.715078e+00
1.148233e+01	-2.738500e+00
1.154865e+01	-2.762048e+00
1.161536e+01	-2.785604e+00
1.168245e+01	-2.809474e+00
1.174992e+01	-2.833660e+00
1.181779e+01	-2.857386e+00
1.188605e+01	-2.881659e+00
1.195470e+01	-2.905963e+00
1.202375e+01	-2.930357e+00
1.209320e+01	-2.954986e+00
1.216305e+01	-2.979830e+00
1.223330e+01	-3.004874e+00
1.230396e+01	-3.029752e+00
1.237503e+01	-3.054908e+00
1.244651e+01	-3.080088e+00
1.251840e+01	-3.105752e+00
1.259070e+01	-3.131466e+00
1.266343e+01	-3.156984e+00
1.273657e+01	-3.183064e+00
1.281014e+01	-3.209275e+00
1.288413e+01	-3.235044e+00
1.295855e+01	-3.261705e+00
1.303339e+01	-3.288370e+00
1.310867e+01	-3.314758e+00
1.318439e+01	-3.341496e+00
1.326054e+01	-3.368778e+00
1.333713e+01	-3.395728e+00
1.341417e+01	-3.422752e+00
1.349165e+01	-3.450359e+00
1.356958e+01	-3.477465e+00
1.364795e+01	-3.505195e+00
1.372678e+01	-3.532888e+00
1.380607e+01	-3.560721e+00
1.388581e+01	-3.589109e+00
1.396602e+01	-3.617389e+00
1.404668e+01	-3.645600e+00
1.412782e+01	-3.674281e+00
1.420942e+01	-3.702718e+00
1.429149e+01	-3.731387e+00
1.437404e+01	-3.760405e+00
1.445706e+01	-3.789392e+00
1.454057e+01	-3.818457e+00
1.462455e+01	-3.847791e+00
1.470902e+01	-3.877438e+00
1.479398e+01	-3.907406e+00
1.487943e+01	-3.936827e+00
1.496537e+01	-3.966671e+00
1.505181e+01	-3.996876e+00
1.513875e+01	-4.027006e+00
1.522619e+01	-4.057141e+00
1.531414e+01	-4.087525e+00
1.540259e+01	-4.118272e+00
1.549156e+01	-4.148784e+00
1.558103e+01	-4.179734e+00
1.567103e+01	-4.210816e+00
1.576155e+01	-4.241947e+00
1.585258e+01	-4.273207e+00
1.594415e+01	-4.304714e+00
1.603624e+01	-4.336236e+00
1.612886e+01	-4.367693e+00
1.622202e+01	-4.399440e+00
1.631572e+01	-4.431662e+00
1.640996e+01	-4.463573e+00
1.650474e+01	-4.495790e+00
1.660008e+01	-4.527831e+00
1.669596e+01	-4.560690e+00
1.679239e+01	-4.593316e+00
1.688938e+01	-4.625589e+00
1.698694e+01	-4.658860e+00
1.708505e+01	-4.691752e+00
1.718373e+01	-4.724932e+00
1.728299e+01	-4.757995e+00
1.738281e+01	-4.791267e+00
1.748322e+01	-4.824928e+00
1.758420e+01	-4.858510e+00
1.768576e+01	-4.892210e+00
1.778792e+01	-4.925765e+00
1.789066e+01	-4.960149e+00
1.799399e+01	-4.994331e+00
1.809793e+01	-5.028402e+00
1.820246e+01	-5.062557e+00
1.830760e+01	-5.097330e+00
1.841334e+01	-5.131976e+00
1.851969e+01	-5.166554e+00
1.862666e+01	-5.201701e+00
1.873425e+01	-5.236726e+00
1.884246e+01	-5.271436e+00
1.895129e+01	-5.306888e+00
1.906075e+01	-5.342095e+00
1.917085e+01	-5.377539e+00
1.928158e+01	-5.412839e+00
1.939295e+01	-5.448565e+00
1.950496e+01	-5.484697e+00
1.961762e+01	-5.520574e+00
1.973093e+01	-5.556624e+00
1.984490e+01	-5.592949e+00
1.995952e+01	-5.629249e+00
2.007480e+01	-5.665677e+00
2.019076e+01	-5.702221e+00
2.030738e+01	-5.738775e+00
2.042467e+01	-5.775320e+00
2.054264e+01	-5.812109e+00
2.066130e+01	-5.849309e+00
2.078064e+01	-5.886119e+00
2.090066e+01	-5.923848e+00
2.102139e+01	-5.960808e+00
2.114280e+01	-5.998183e+00
2.126492e+01	-6.035492e+00
2.138775e+01	-6.073609e+00
2.151128e+01	-6.110990e+00
2.163553e+01	-6.148974e+00
2.176050e+01	-6.186882e+00
2.188619e+01	-6.224676e+00
2.201260e+01	-6.263264e+00
2.213974e+01	-6.301156e+00
2.226762e+01	-6.339618e+00
2.239624e+01	-6.377773e+00
2.252560e+01	-6.416539e+00
2.265571e+01	-6.455330e+00
2.278656e+01	-6.494057e+00
2.291818e+01	-6.532706e+00
2.305055e+01	-6.571772e+00
2.318369e+01	-6.610500e+00
2.331760e+01	-6.649764e+00
2.345228e+01	-6.689499e+00
2.358774e+01	-6.728376e+00
2.372398e+01	-6.768226e+00
2.386101e+01	-6.807490e+00
2.399883e+01	-6.847705e+00
2.413745e+01	-6.886901e+00
2.427686e+01	-6.926901e+00
2.441709e+01	-6.966834e+00
2.455812e+01	-7.006702e+00
2.469997e+01	-7.047149e+00
2.484263e+01	-7.086862e+00
2.498612e+01	-7.127179e+00
2.513044e+01	-7.167495e+00
2.527559e+01	-7.208115e+00
2.542158e+01	-7.248892e+00
2.556842e+01	-7.290031e+00
2.571610e+01	-7.330121e+00
2.586463e+01	-7.370996e+00
2.601403e+01	-7.411907e+00
2.616428e+01	-7.452811e+00
2.631541e+01	-7.494025e+00
2.646740e+01	-7.535112e+00
2.662028e+01	-7.576381e+00
2.677404e+01	-7.617931e+00
2.692868e+01	-7.659260e+00
2.708422e+01	-7.700572e+00
2.724066e+01	-7.742192e+00
2.739800e+01	-7.783379e+00
2.755625e+01	-7.825314e+00
2.771541e+01	-7.867168e+00
2.787550e+01	-7.909183e+00
2.803650e+01	-7.951387e+00
2.819844e+01	-7.993014e+00
2.836131e+01	-8.035439e+00
2.852513e+01	-8.077418e+00
2.868989e+01	-8.119177e+00
2.885560e+01	-8.162136e+00
2.902227e+01	-8.204465e+00
2.918990e+01	-8.247188e+00
2.935850e+01	-8.289439e+00
2.952807e+01	-8.332475e+00
2.969863e+01	-8.374846e+00
2.987016e+01	-8.417833e+00
3.004269e+01	-8.460427e+00
3.021622e+01	-8.503368e+00
3.039075e+01	-8.546514e+00
3.056628e+01	-8.589498e+00
3.074283e+01	-8.633009e+00
3.092040e+01	-8.676392e+00
3.109900e+01	-8.719245e+00
3.127862e+01	-8.762562e+00
3.145929e+01	-8.806029e+00
3.164099e+01	-8.849438e+00
3.182375e+01	-8.893123e+00
3.200756e+01	-8.936480e+00
3.219244e+01	-8.980416e+00
3.237838e+01	-9.024221e+00
3.256540e+01	-9.067852e+00
3.275349e+01	-9.111531e+00
3.294268e+01	-9.156074e+00
3.313295e+01	-9.199637e+00
3.332433e+01	-9.243634e+00
3.351681e+01	-9.287966e+00
3.371040e+01	-9.332012e+00
3.390511e+01	-9.376641e+00
3.410094e+01	-9.420264e+00
3.429791e+01	-9.464580e+00
3.449601e+01	-9.509265e+00
3.469526e+01	-9.553506e+00
3.489566e+01	-9.597834e+00
3.509721e+01	-9.642663e+00
3.529993e+01	-9.687634e+00
3.550382e+01	-9.731699e+00
3.570889e+01	-9.776977e+00
3.591515e+01	-9.821744e+00
3.612259e+01	-9.866162e+00
3.633123e+01	-9.911006e+00
3.654108e+01	-9.956690e+00
3.675214e+01	-1.000137e+01
3.696442e+01	-1.004616e+01
